7395,38388F108,229.5243619,2810,81,1,BEFORE
7121,170032809,358.228112,0100,78,1,BEFORE
6664,G3682L105,227.3619632,2250,73,1,BEFORE
10043,83001A102,165.803156,7996,110,1,BEFORE
8400,974280307,1757.277082,5411,92,1,BEFORE
6847,38388F108,279.0909091,2810,75,1,BEFORE
1826,G3930E101,77.69516729,1381,20,1,BEFORE
3652,62944T105,400.8437259,1531,40,1,BEFORE
10408,305560302,128.6242533,4813,114,1,BEFORE
7425,420781304,311.3989637,3714,82,1,BEFORE
6755,G3682L105,316.4425428,2250,74,1,BEFORE
7486,848457107,450.0857801,5961,82,1,BEFORE
7121,38388F108,241.2745682,2810,78,1,BEFORE
8125,891707101,407.2140078,3460,89,1,BEFORE
6847,64015Y104,277.2818182,5912,75,1,BEFORE
8125,543881106,86.40689272,3663,89,1,BEFORE
4199,29084Q100,442.2915452,1731,46,1,BEFORE
7395,848457107,409.6931555,5961,81,1,BEFORE
6482,G3682L105,366.0295931,2250,71,1,BEFORE
7486,29255U104,562.8077145,1731,82,1,BEFORE
7213,G3529X106,15.96203271,4813,79,1,BEFORE
7851,37248E202,152.5468312,7370,86,1,BEFORE
546,847807104,960.4065373,7812,6,1,BEFORE
6755,38388F108,227.99511,2810,74,1,BEFORE
8035,543881106,146.1406337,3663,88,1,BEFORE
6939,87971Q104,6.645607702,4899,76,1,BEFORE
7030,87971Q104,8.56377858,4899,77,1,BEFORE
7305,38388F108,217.74942,2810,80,1,BEFORE
6939,38388F108,223.8267148,2810,76,1,BEFORE
7578,848457107,370.8115778,5961,83,1,BEFORE
8308,974280307,1313.127036,5411,91,1,BEFORE
7030,38388F108,231.4681107,2810,77,1,BEFORE
10317,305560302,136.7812993,4813,113,1,BEFORE
6452,894859107,40.23372598,5200,71,1,BEFORE
9769,83001A102,226.058183,7996,107,1,BEFORE
6574,86677E100,499.0613497,8051,72,1,BEFORE
10227,305560302,145.9040742,4813,112,1,BEFORE
7395,29255U104,575.9286543,1731,81,1,BEFORE
7851,84761M104,42.551318,4899,86,1,BEFORE
7121,G3529X106,14.70339488,4813,78,1,BEFORE
10135,72147K108,1005.822628,2015,111,1,BEFORE
9677,83001A102,169.3587974,7996,106,1,BEFORE
4108,29084Q100,428.3676471,1731,45,1,BEFORE
7670,483007704,210.8426966,3350,84,1,BEFORE
8216,974280307,1506.522652,5411,90,1,BEFORE
2861,172585101,731.0437768,5412,32,1,BEFORE
7760,37248E202,158.1988764,7370,85,1,BEFORE
8125,974280307,1568.831017,5411,89,1,BEFORE
8308,891707101,338.2263844,3460,91,1,BEFORE
6209,G3682L105,267.3112913,2250,68,1,BEFORE
8400,891707101,390.2988568,3460,92,1,BEFORE
7274,938862208,596.0613318,8711,80,1,BEFORE
9952,305560302,135.546575,4813,109,1,BEFORE
7030,170032809,395.9404332,0100,77,1,BEFORE
10378,390064103,1275.347262,5411,114,1,BEFORE
8491,891707101,425.2781709,3460,93,1,BEFORE
3318,172585101,703.089444,5412,37,1,BEFORE
6939,170032809,372.2635379,0100,76,1,BEFORE
6755,903293405,547.0660147,3270,74,2,BEFORE
7213,934390402,292.1804907,2300,79,1,BEFORE
9769,84763R101,320.9878647,3690,107,1,BEFORE
7305,29255U104,674.6960557,1731,80,1,BEFORE
9861,84763R101,281.9468976,3690,108,1,BEFORE
7121,B5628B104,102.3163804,7372,78,1,BEFORE
10043,305560302,165.3268742,4813,110,1,BEFORE
6755,975515107,58.98838631,4813,74,1,BEFORE
3499,111572103,479.8406467,5311,39,1,BEFORE
1734,G3930E101,84.96240602,1381,19,1,BEFORE
2953,172585101,758.6432203,5412,33,1,BEFORE
9952,84763R101,255.5540624,3690,109,1,BEFORE
638,847807104,1134.201058,7812,7,1,BEFORE
7760,84761M104,40.67640449,4899,85,1,BEFORE
7121,934390402,355.3061346,2300,78,1,BEFORE
3652,697757102,690.2448037,4512,40,1,BEFORE
6390,G3682L105,389.5781638,2250,70,1,BEFORE
6299,G3682L105,285.2152215,2250,69,1,BEFORE
10135,305560302,153.7292533,4813,111,1,BEFORE
1642,G3930E101,89.9047619,1381,18,1,BEFORE
6939,410315105,275.8634176,3330,76,1,BEFORE
6209,86677E100,430.1097941,8051,68,1,BEFORE
7213,98141A101,199.743783,4813,79,1,BEFORE
3226,172585101,766.313982,5412,36,1,BEFORE
8674,891707101,385.4503735,3460,95,1,BEFORE
6482,64015Y104,250.255857,5912,71,1,BEFORE
7244,420781304,325.9345794,3714,80,1,BEFORE
10286,390064103,1046.514636,5411,113,1,BEFORE
8216,891707101,410.5961326,3460,90,1,BEFORE
6939,925529208,73.84115523,4813,76,1,BEFORE
7336,420781304,276.2180974,3714,81,1,BEFORE
6847,903293405,576.969697,3270,75,2,BEFORE
6574,64015Y104,293.990184,5912,72,1,BEFORE
4017,29084Q100,479.4661765,1731,44,1,BEFORE
6664,64015Y104,285.0423313,5912,73,1,BEFORE
8582,891707101,422.9011879,3460,94,1,BEFORE
7305,37936U104,146.5777262,4813,80,1,BEFORE
6755,64015Y104,284.2836186,5912,74,1,BEFORE
7030,934390402,365.3056558,2300,77,1,BEFORE
3134,111572103,518.3692946,5311,35,1,BEFORE
10043,92336G106,486.9144803,2860,110,1,BEFORE
7213,903293405,558.411215,3270,79,2,BEFORE
7517,030789507,810.0643216,5331,83,2,BEFORE
7030,410315105,281.4338147,3330,77,1,BEFORE
6939,934390402,364.44284,2300,76,1,BEFORE
7030,903293405,595.0661853,3270,77,2,BEFORE
6574,410315105,256.0748466,3330,72,1,BEFORE
6664,410315105,243.5122699,3330,73,1,BEFORE
6939,903293405,559.566787,3270,76,2,BEFORE
7060,420781304,353.5437761,3714,78,1,BEFORE
2800,211496104,183.2001733,7377,31,1,BEFORE
6970,420781304,340.3128761,3714,77,1,BEFORE
7152,420781304,321.0932858,3714,79,1,BEFORE
6299,86677E100,462.5639426,8051,69,1,BEFORE
4017,955465109,282.6610294,2211,44,1,BEFORE
6847,975515107,72.44545455,4813,75,1,BEFORE
730,847807104,1270.145361,7812,8,1,BEFORE
7670,37248E202,177.5488764,7370,84,1,BEFORE
2708,211496104,128.2052174,7377,30,1,BEFORE
9586,84649R200,309.3992114,3674,105,1,BEFORE
2616,211496104,190.8704846,7377,29,1,BEFORE
7121,903293405,592.6146516,3270,78,2,BEFORE
3134,172585101,845.5792531,5412,35,1,BEFORE
1551,G3930E101,106.268081,1381,17,1,BEFORE
6421,481165108,312.2405456,3532,71,1,BEFORE
2525,211496104,135.7430865,7377,28,1,BEFORE
3042,172585101,778.0300501,5412,34,1,BEFORE
8582,194830204,559.6652268,3714,94,1,BEFORE
6513,481165108,310.74291,3532,72,1,BEFORE
7305,74437C101,101.9410977,7370,80,1,BEFORE
8308,194830204,489.7937025,3714,91,1,BEFORE
8400,194830204,620.5225912,3714,92,1,BEFORE
10470,390064103,982.2958883,5411,115,1,BEFORE
10013,172737108,1103.685548,5731,110,1,BEFORE
2434,211496104,82.05701357,7377,27,1,BEFORE
6694,481165108,180.299511,3532,74,1,BEFORE
5934,756285102,8.130823229,5093,65,1,BEFORE
6025,756285102,10.8086185,5093,66,1,BEFORE
6117,756285102,13.66625,5093,67,1,BEFORE
6605,481165108,163.5576687,3532,73,1,BEFORE
6482,12542A206,1335.96979,5045,71,1,BEFORE
9677,84763R101,325.2740266,3690,106,1,BEFORE
6329,481165108,296.8914392,3532,70,1,BEFORE
9586,84763R101,312.6983736,3690,105,1,BEFORE
8491,194830204,580.4028307,3714,93,1,BEFORE
7305,84761M104,59.97911833,4899,80,1,BEFORE
820,847807104,1267.348454,7812,9,1,BEFORE
10500,305560302,150.4172743,4813,115,1,BEFORE
1461,G3930E101,94.69623915,1381,16,1,BEFORE
7305,G3529X106,16.30278422,4813,80,1,BEFORE
8216,194830204,570.9944751,3714,90,1,BEFORE
3560,697757102,896.5097125,4512,39,1,BEFORE
9921,172737108,1752.083013,5731,109,1,BEFORE
7578,84761M104,37.7922815,4899,83,1,BEFORE
10135,84649R200,295.4460305,3674,111,1,BEFORE
7670,84761M104,40.85617978,4899,84,1,BEFORE
2953,030789507,1479.855932,5331,33,1,BEFORE
1369,G3930E101,106.042885,1381,15,1,BEFORE
1095,847807104,939.3326633,7812,12,1,BEFORE
6148,481165108,447.644375,3532,68,1,BEFORE
3318,030789507,1132.330379,5331,37,1,BEFORE
9861,84649R200,313.3164068,3674,108,1,BEFORE
7121,867071102,363.0988684,2390,78,2,BEFORE
7030,925529208,108.7111913,4813,77,1,BEFORE
9769,72147K108,1029.924715,2015,107,1,BEFORE
9861,72147K108,982.6413953,2015,108,1,BEFORE
911,847807104,250.288049,7812,10,1,BEFORE
7395,339130106,2400.823666,5141,81,1,BEFORE
6240,481165108,354.2445415,3532,69,1,BEFORE
6939,975515107,85.14079422,4813,76,1,BEFORE
10043,72147K108,1058.792268,2015,110,1,BEFORE
6056,481165108,447.4331652,3532,67,1,BEFORE
7943,543881106,117.9988814,3663,87,1,BEFORE
9769,84649R200,297.571487,3674,107,1,BEFORE
1003,847807104,759.7262513,7812,11,1,BEFORE
7305,903293405,487.8190255,3270,80,2,BEFORE
9952,72147K108,1008.290777,2015,109,1,BEFORE
5021,893349837,662.8319946,4512,55,2,BEFORE
6390,86677E100,466.7444169,8051,70,1,BEFORE
1186,G3930E101,102.3115578,1381,13,1,BEFORE
7213,925529208,117.1431075,4813,79,1,BEFORE
31,194831004,1198.093819,2273,1,1,BEFORE
3652,955465109,235.7944573,2211,40,1,BEFORE
6939,867071102,367.9608905,2390,76,2,BEFORE
7395,903293405,479.1183295,3270,81,2,BEFORE
9647,172737108,1225.005914,5731,106,1,BEFORE
7486,84761M104,69.37881405,4899,82,1,BEFORE
7851,543881106,177.4312956,3663,86,1,BEFORE
9677,84649R200,300.2326269,3674,106,1,BEFORE
3468,697757102,816.2376,4512,38,1,BEFORE
1277,G3930E101,97.12015889,1381,14,1,BEFORE
6482,86677E100,502.1011097,8051,71,1,BEFORE
7486,731095105,352.9100529,3861,82,1,BEFORE
10043,84649R200,293.8845988,3674,110,1,BEFORE
3134,030789507,963.1120332,5331,35,1,BEFORE
3377,697757102,681.5294118,4512,37,1,BEFORE
3468,62944T105,266.5448,1531,38,1,BEFORE
3042,030789507,907.654424,5331,34,1,BEFORE
7760,543881106,173.1325843,3663,85,1,BEFORE
7486,G3529X106,37.65457686,4813,82,1,BEFORE
3012,697757102,621.5983051,4512,33,1,BEFORE
7030,867071102,324.3399519,2390,77,2,BEFORE
3195,697757102,834.2232216,4512,35,1,BEFORE
7670,G3529X106,27.48033708,4813,84,1,BEFORE
3103,697757102,759.1318865,4512,34,1,BEFORE
4838,893349837,526.7645429,4512,53,2,BEFORE
3287,697757102,723.4947623,4512,36,1,BEFORE
4929,893349837,609.5961406,4512,54,2,BEFORE
9555,172737108,1949.068014,5731,105,1,BEFORE
7183,938862208,530.0041592,8711,79,1,BEFORE
7030,64015Y104,339.7994382,5912,77,1,BEFORE
396,194831004,839.4010309,2273,5,1,BEFORE
6847,74437C101,85.21212121,7370,75,1,BEFORE
9739,172737108,1310.19227,5731,107,1,BEFORE
9496,72147K108,636.7456875,2015,104,1,BEFORE
6847,867071102,364.5787879,2390,75,2,BEFORE
9952,84649R200,273.7060359,3674,109,1,BEFORE
212,194831004,927.9202128,2273,3,1,BEFORE
7760,G3529X106,32.20397112,4813,85,1,BEFORE
7121,925529208,120.9255509,4813,78,1,BEFORE
7486,339130106,1207.370754,5141,82,1,BEFORE
9586,72147K108,979.3913258,2015,105,1,BEFORE
304,194831004,969.8719577,2273,4,1,BEFORE
7578,023586100,324.1810443,7510,83,1,BEFORE
7670,339130106,1942.303371,5141,84,1,BEFORE
2891,211496104,217.294702,7377,32,1,BEFORE
7670,023586100,260.25,7510,84,1,BEFORE
9677,72147K108,1037.209956,2015,106,1,BEFORE
120,194831004,1009.067329,2273,2,1,BEFORE
6209,494580103,506.720524,8051,68,1,BEFORE
6755,867071102,403.9896088,2390,74,2,BEFORE
6664,867071102,321.4392638,2390,73,2,BEFORE
6117,494580103,527.9625,8051,67,1,BEFORE
7305,G05330108,12.95417633,4813,80,1,BEFORE
7578,G3529X106,27.97275823,4813,83,1,BEFORE
8125,023586100,249.5808783,7510,89,1,BEFORE
9861,163893209,427.6416833,2820,108,1,BEFORE
7760,023586100,347.4567416,7510,85,1,BEFORE
7578,339130106,2004.335982,5141,83,1,BEFORE
10227,83272A104,709.8240951,2631,112,1,BEFORE
6939,64015Y104,353.1191336,5912,76,1,BEFORE
7213,302088109,133.1004673,7370,79,1,BEFORE
7760,339130106,2632.66236,5141,85,1,BEFORE
8674,194830204,584.3243243,3714,95,1,BEFORE
3226,030789507,932.1210139,5331,36,1,BEFORE
6574,12542A206,1753.373006,5045,72,1,BEFORE
5934,317832103,34.67326101,5812,65,1,BEFORE
6025,317832103,36.26806084,5812,66,1,BEFORE
7395,G05330108,5.517401392,4813,81,1,BEFORE
7305,302088109,162.638051,7370,80,1,BEFORE
2861,030789507,449.8403433,5331,32,1,BEFORE
7213,37936U104,55.33119159,4813,79,1,BEFORE
6056,23380G106,14.51387137,3533,67,1,BEFORE
7486,G05330108,18.2751871,4813,82,1,BEFORE
7213,042384107,504.7313084,3089,79,1,BEFORE
7943,339130106,2221.839485,5141,87,1,BEFORE
6664,22161G103,7.830674847,1311,73,1,BEFORE
6755,22161G103,7.892100193,1311,74,1,BEFORE
7121,37936U104,65.86896962,4813,78,1,BEFORE
365,478129109,543.6793814,3290,4,1,BEFORE
7578,087509105,468.4449489,3312,83,1,BEFORE
6939,37936U104,152.2641396,4813,76,1,BEFORE
7121,042384107,552.9481834,3089,78,1,BEFORE
5934,83169A100,4.701978302,4899,65,1,BEFORE
6025,83169A100,7.189480355,4899,66,1,BEFORE
7578,G05330108,19.61682243,4813,83,1,BEFORE
7030,37936U104,63.25090253,4813,77,1,BEFORE
9830,172737108,1443.222369,5731,108,1,BEFORE
7578,119003101,346.291714,7510,83,1,BEFORE
7030,975515107,97.94705174,4813,77,1,BEFORE
7851,339130106,1551.797532,5141,86,1,BEFORE
7486,087509105,524.5250432,3312,82,1,BEFORE
7395,37248E202,173.7047564,7370,81,1,BEFORE
7670,543881106,153.0983146,3663,84,1,BEFORE
7030,042384107,442.4187726,3089,77,1,BEFORE
7121,975515107,104.9958309,4813,78,1,BEFORE
273,478129109,597.8137566,3290,3,1,BEFORE
6939,042384107,434.8977136,3089,76,1,BEFORE
6755,042384107,505.6845966,3089,74,1,BEFORE
7578,543881106,148.1628831,3663,83,1,BEFORE
6847,042384107,439.5757576,3089,75,1,BEFORE
6025,014383103,174.6818758,7200,66,1,BEFORE
7486,37248E202,174.3200921,7370,82,1,BEFORE
7760,848457107,681.0474614,5961,85,1,BEFORE
7213,975515107,113.973715,4813,79,1,BEFORE
6574,042384107,506.6871166,3089,72,1,BEFORE
7305,119003101,299.861949,7510,80,1,BEFORE
6664,042384107,474.1104294,3089,73,1,BEFORE
7670,582266706,180.3370787,4813,84,2,BEFORE
10926,390064103,1979.917219,5411,120,1,BEFORE
6117,014383103,171.335,7200,67,1,BEFORE
9039,811371707,503.2748344,4011,99,1,BEFORE
6939,74437C101,111.5523466,7370,76,1,BEFORE
7486,119003101,332.5089234,7510,82,1,BEFORE
7578,582266706,181.2145289,4813,83,2,BEFORE
6664,014383103,188.2288344,7200,73,1,BEFORE
6847,45812C106,508.0061586,8051,75,1,BEFORE
10135,92839U206,992.8440298,3714,111,1,BEFORE
7395,119003101,307.12529,7510,81,1,BEFORE
9769,857689103,252.5877318,7990,107,1,BEFORE
6209,014383103,180.6724891,7200,68,1,BEFORE
7305,37248E202,181.4153132,7370,80,1,BEFORE
6117,269524104,15.76,1382,67,1,BEFORE
6209,269524104,15.64504055,1382,68,1,BEFORE
6574,014383103,159.9312883,7200,72,1,BEFORE
6299,014383103,193.2227074,7200,69,1,BEFORE
7213,119003101,413.4871495,7510,79,1,BEFORE
6390,014383103,187.2971464,7200,70,1,BEFORE
6847,690742101,807.8787879,3290,75,1,BEFORE
7670,119003101,305.6595451,7510,84,1,BEFORE
7030,74437C101,134.1155235,7370,77,1,BEFORE
7395,087509105,509.2227378,3312,81,1,BEFORE
6574,690742101,774.2331288,3290,72,1,BEFORE
10227,521865204,1188.401161,2531,112,1,BEFORE
10227,92839U206,994.5848375,3714,112,1,BEFORE
7305,087509105,509.5707657,3312,80,1,BEFORE
6847,501921100,595.7575758,3312,75,2,BEFORE
6755,690742101,800.7334963,3290,74,1,BEFORE
6755,501921100,619.804401,3312,74,2,BEFORE
6664,690742101,693.2515337,3290,73,1,BEFORE
6482,014383103,162.6923551,7200,71,1,BEFORE
7213,087509105,577.5700935,3312,79,1,BEFORE
6664,501921100,606.1349693,3312,73,2,BEFORE
6482,45812C106,462.9173859,8051,71,1,BEFORE
6574,501921100,606.7484663,3312,72,2,BEFORE
7213,867071102,514.602649,2390,79,2,BEFORE
6299,45812C106,475.1634435,8051,69,1,BEFORE
6664,45812C106,380.5122699,8051,73,1,BEFORE
7121,087509105,648.1238833,3312,78,1,BEFORE
6755,45812C106,381.5715159,8051,74,1,BEFORE
7213,00374N107,30.30490654,4899,79,1,BEFORE
6574,45812C106,441.0386503,8051,72,1,BEFORE
7030,087509105,685.2587244,3312,77,1,BEFORE
6939,087509105,636.2815884,3312,76,1,BEFORE
6390,45812C106,459.5248139,8051,70,1,BEFORE
10043,92839U206,1395.270756,3714,110,1,BEFORE
7121,00374N107,25.7980941,4899,78,1,BEFORE
7578,37248E202,171.5448354,7370,83,1,BEFORE
9861,92839U206,1371.717094,3714,108,1,BEFORE
9769,92839U206,1239.822354,3714,107,1,BEFORE
9952,92839U206,1373.636922,3714,109,1,BEFORE
10105,172737108,2442.698672,5731,111,1,BEFORE
7121,501921100,780.2263252,3312,78,2,BEFORE
10135,83272A104,879.9782698,2631,111,1,BEFORE
9131,235825205,981.9920135,3714,100,1,BEFORE
9861,83272A104,883.6008294,2631,108,1,BEFORE
9952,83272A104,861.5228076,2631,109,1,BEFORE
7486,302088109,189.8266825,7370,82,1,BEFORE
10043,83272A104,880.1381361,2631,110,1,BEFORE
9769,83272A104,917.9360318,2631,107,1,BEFORE
9677,92839U206,1465.746673,3714,106,1,BEFORE
7305,00374N107,35.4025522,4899,80,1,BEFORE
7030,501921100,815.2827918,3312,77,2,BEFORE
6939,501921100,682.912154,3312,76,2,BEFORE
7395,302088109,202.237819,7370,81,1,BEFORE
9861,521865204,1852.154047,2531,108,1,BEFORE
7305,975515107,173.3063895,4813,80,1,BEFORE
7305,001813104,465.8932715,7510,80,1,BEFORE
7395,001813104,446.1136891,7510,81,1,BEFORE
9677,83272A104,921.636274,2631,106,1,BEFORE
9586,83272A104,898.9650074,2631,105,1,BEFORE
7213,690742101,748.2476636,3290,79,1,BEFORE
7213,582266706,214.135514,4813,79,2,BEFORE
6939,690742101,767.1480144,3290,76,1,BEFORE
7486,00374N107,52.76453656,4899,82,1,BEFORE
7030,582266706,173.465704,4813,77,2,BEFORE
7578,001813104,546.5102286,7510,83,1,BEFORE
7030,690742101,756.3176895,3290,77,1,BEFORE
7578,00374N107,51.94551646,4899,83,1,BEFORE
7395,00374N107,44.64965197,4899,81,1,BEFORE
7486,001813104,489.6373057,7510,82,1,BEFORE
9039,235825205,1096.223487,3714,99,1,BEFORE
6847,641881107,26.66121212,8051,75,1,BEFORE
6939,641881107,20.68508287,8051,76,1,BEFORE
7213,566244109,215.7424065,8742,79,1,BEFORE
7121,690742101,771.292436,3290,78,1,BEFORE
7213,001813104,586.3317757,7510,79,1,BEFORE
7121,582266706,197.6176295,4813,78,2,BEFORE
7305,582266706,237.8190255,4813,80,2,BEFORE
7578,92335X100,2.213496933,4813,83,1,BEFORE
7121,566244109,226.4443121,8742,78,1,BEFORE
8035,339130106,4500.30574,5141,88,1,BEFORE
7486,582266706,191.2492804,4813,82,2,BEFORE
7121,001813104,541.5128052,7510,78,1,BEFORE
7395,582266706,176.2761021,4813,81,2,BEFORE
7213,045919107,93.7692757,7370,79,1,BEFORE
6847,045919107,68.21939394,7370,75,1,BEFORE
6847,200334100,605.4545455,9995,75,1,BEFORE
7030,566244109,136.820698,8742,77,1,BEFORE
8947,235825205,1209.583992,3714,98,1,BEFORE
8766,235825205,1076.436479,3714,96,1,BEFORE
8856,235825205,1132.841328,3714,97,1,BEFORE
7121,045919107,88.57712924,7370,78,1,BEFORE
7213,200334100,505.2570093,9995,79,1,BEFORE
8674,235825205,602.4546425,3714,95,1,BEFORE
8491,235825205,1265.650517,3714,93,1,BEFORE
8582,235825205,1269.438445,3714,94,1,BEFORE
7030,045919107,83.07039711,7370,77,1,BEFORE
7305,98417K106,146.7940835,4813,80,1,BEFORE
7486,98417K106,176.6142775,4813,82,1,BEFORE
2007,501921100,1683.379501,3312,22,1,BEFORE
7121,98417K106,83.76950566,4813,78,1,BEFORE
10135,656568508,746.9746356,3661,111,1,BEFORE
7213,98417K106,130.9900701,4813,79,1,BEFORE
6939,045919107,77.46871239,7370,76,1,BEFORE
7578,98417K106,210.0621039,4813,83,1,BEFORE
7395,98417K106,160.8509281,4813,81,1,BEFORE
1916,501921100,1673.698885,3312,21,1,BEFORE
1826,501921100,1918.772305,3312,20,1,BEFORE
7305,313549404,782.1345708,3714,80,1,BEFORE
6939,313549404,947.2322503,3714,76,1,BEFORE
7213,501921100,1237.113402,3312,79,2,BEFORE
1734,501921100,1901.315789,3312,19,1,BEFORE
1642,501921100,2015.332381,3312,18,1,BEFORE
1551,501921100,1923.914176,3312,17,1,BEFORE
1461,501921100,1937.221794,3312,16,1,BEFORE
8947,667280408,1574.667324,4512,98,1,BEFORE
1369,501921100,1997.952242,3312,15,1,BEFORE
8856,667280408,1474.960464,4512,97,1,BEFORE
8766,667280408,1451.238798,4512,96,1,BEFORE
10043,656568508,1897.932755,3661,110,1,BEFORE
8400,667280408,1408.818726,4512,92,1,BEFORE
8674,667280408,1628.601921,4512,95,1,BEFORE
8582,667280408,1550.215983,4512,94,1,BEFORE
8308,667280408,1460.912052,4512,91,1,BEFORE
8491,667280408,1416.984213,4512,93,1,BEFORE
9861,656568508,1534.902473,3661,108,1,BEFORE
9677,552078107,3687.530803,2860,106,1,BEFORE
7336,812350106,6749.419954,5331,81,1,BEFORE
7152,812350106,5346.405229,5331,79,1,BEFORE
7517,812350106,5124.712644,5331,83,1,BEFORE
9769,656568508,1317.25038,3661,107,1,BEFORE
9586,552078107,2853.129621,2860,105,1,BEFORE
7425,812350106,4799.654577,5331,82,1,BEFORE
7060,812350106,4880.881477,5331,78,1,BEFORE
6970,812350106,6681.708785,5331,77,1,BEFORE
9586,656568508,1223.755545,3661,105,1,BEFORE
9677,656568508,1262.690981,3661,106,1,BEFORE
7244,812350106,4789.135514,5331,80,1,BEFORE
7609,812350106,4551.07832,5331,84,1,BEFORE
10227,656568508,2285.871965,3661,112,1,BEFORE
9131,45772G105,43.80565553,4899,100,1,BEFORE
9677,45772G105,36.29641478,4899,106,1,BEFORE
7121,006848105,419.3716498,4841,78,1,BEFORE
7213,006848105,425.1507009,4841,79,1,BEFORE
9769,552078107,5016.983696,2860,107,1,BEFORE
7670,69367F108,53.04054054,4813,84,1,BEFORE
8766,247361702,1919.346336,4512,96,1,BEFORE
9496,553166109,36.14144899,3577,104,1,BEFORE
9586,553166109,27.96993593,3577,105,1,BEFORE
9677,553166109,26.42385412,3577,106,1,BEFORE
9769,553166109,28.21155869,3577,107,1,BEFORE
7305,006848105,466.7337587,4841,80,1,BEFORE
8674,247361702,2065.635005,4512,95,1,BEFORE
8582,247361702,2138.768898,4512,94,1,BEFORE
7943,910047109,2090.604027,4512,87,1,BEFORE
7395,006848105,486.1850348,4841,81,1,BEFORE
7486,006848105,514.2878526,4841,82,1,BEFORE
7578,006848105,509.9903519,4841,83,1,BEFORE
8308,247361702,1985.34202,4512,91,1,BEFORE
7305,910047109,2780.162413,4512,80,1,BEFORE
7670,910047109,1656.741573,4512,84,1,BEFORE
7760,910047109,1847.191011,4512,85,1,BEFORE
8491,247361702,1921.066957,4512,93,1,BEFORE
7395,910047109,2566.12529,4512,81,1,BEFORE
7486,910047109,2681.635003,4512,82,1,BEFORE
8400,247361702,1965.160588,4512,92,1,BEFORE
7851,910047109,2127.313517,4512,86,1,BEFORE
7578,910047109,2330.874007,4512,83,1,BEFORE
7578,69367F108,60.38592509,4813,83,1,BEFORE
7486,69367F108,118.9982729,4813,82,1,BEFORE
7213,69367F108,485.2219626,4813,79,1,BEFORE
9404,87163L103,43.55355355,3651,103,1,BEFORE
7305,69367F108,494.7215777,4813,80,1,BEFORE
7121,69367F108,396.8433591,4813,78,1,BEFORE
7305,G3921A175,578.1821346,4813,80,1,BEFORE
2191,881694103,6946.118721,2911,24,1,BEFORE
2099,881694103,6524.816176,2911,23,1,BEFORE
2007,881694103,7015.697138,2911,22,1,BEFORE
2281,881694103,7551.598174,2911,25,1,BEFORE
1916,881694103,8652.416357,2911,21,1,BEFORE
1734,881694103,10367.4812,2911,19,1,BEFORE
1826,881694103,11332.71375,2911,20,1,BEFORE
1642,881694103,10877.14286,2911,18,1,BEFORE
10227,37045V100,14065.76332,3711,112,1,BEFORE
9861,37045V100,22463.90723,3711,108,1,BEFORE
