3652,62944T105,0.71210605,1531,40,1,BEFORE
10408,305560302,0.7787725,4813,114,1,BEFORE
7425,420781304,0.72416764,3714,82,1,BEFORE
6755,G3682L105,0.5253396,2250,74,1,BEFORE
7486,848457107,0.4126535,5961,82,1,BEFORE
7121,38388F108,0.09054383,2810,78,1,BEFORE
8125,891707101,0.4503238,3460,89,1,BEFORE
6847,64015Y104,0.6262098,5912,75,1,BEFORE
8125,543881106,0.8524668,3663,89,1,BEFORE
4199,29084Q100,0.32041162,1731,46,1,BEFORE
7395,848457107,0.40308,5961,81,1,BEFORE
6482,G3682L105,0.5033532,2250,71,1,BEFORE
7486,29255U104,0.3622747,1731,82,1,BEFORE
7213,G3529X106,0.4325544,4813,79,1,BEFORE
7851,37248E202,0.99088156,7370,86,1,BEFORE
546,847807104,0.30930838,7812,6,1,BEFORE
6755,38388F108,0.07571791,2810,74,1,BEFORE
8035,543881106,0.8335277,3663,88,1,BEFORE
6755,87971Q104,0.24329562,4899,74,1,BEFORE
6847,87971Q104,0.30915198,4899,75,1,BEFORE
6939,87971Q104,0.30486867,4899,76,1,BEFORE
7030,87971Q104,0.34184387,4899,77,1,BEFORE
7305,38388F108,0.16321714,2810,80,1,BEFORE
6939,38388F108,0.05464174,2810,76,1,BEFORE
7578,848457107,0.45001653,5961,83,1,BEFORE
8308,974280307,0.12069279,5411,91,1,BEFORE
7030,38388F108,0.10791597,2810,77,1,BEFORE
10317,305560302,0.76231295,4813,113,1,BEFORE
6452,894859107,0.435275,5200,71,1,BEFORE
9769,83001A102,0.72407895,7996,107,1,BEFORE
6574,86677E100,0.7984707,8051,72,1,BEFORE
10227,305560302,0.7437431,4813,112,1,BEFORE
7395,29255U104,0.3661722,1731,81,1,BEFORE
7851,84761M104,0.90637094,4899,86,1,BEFORE
7121,G3529X106,0.44830623,4813,78,1,BEFORE
10135,72147K108,0.58871,2015,111,1,BEFORE
9677,83001A102,0.7266148,7996,106,1,BEFORE
4108,29084Q100,0.28976294,1731,45,1,BEFORE
7670,483007704,0.31865725,3350,84,1,BEFORE
8216,974280307,0.120349154,5411,90,1,BEFORE
2861,172585101,0.60196257,5412,32,1,BEFORE
7760,37248E202,0.912292,7370,85,1,BEFORE
8125,974280307,0.11308483,5411,89,1,BEFORE
8308,891707101,0.46776545,3460,91,1,BEFORE
6209,G3682L105,0.49172407,2250,68,1,BEFORE
8400,891707101,0.49298537,3460,92,1,BEFORE
7274,938862208,0.2625733,8711,80,1,BEFORE
9952,305560302,0.6755162,4813,109,1,BEFORE
7030,170032809,0.5257126,0100,77,1,BEFORE
10378,390064103,0.40770862,5411,114,1,BEFORE
8491,891707101,0.48920333,3460,93,1,BEFORE
3318,172585101,0.60542196,5412,37,1,BEFORE
6939,170032809,0.5226073,0100,76,1,BEFORE
6755,903293405,0.23317683,3270,74,2,BEFORE
7213,934390402,0.66672087,2300,79,1,BEFORE
9769,84763R101,0.7661347,3690,107,1,BEFORE
7305,29255U104,0.3583519,1731,80,1,BEFORE
9861,84763R101,0.7871539,3690,108,1,BEFORE
7121,B5628B104,0.25597233,7372,78,1,BEFORE
10043,305560302,0.68077934,4813,110,1,BEFORE
6755,975515107,0.7572094,4813,74,1,BEFORE
3499,111572103,0.8127171,5311,39,1,BEFORE
1734,G3930E101,0.6475025,1381,19,1,BEFORE
2953,172585101,0.58188105,5412,33,1,BEFORE
9952,84763R101,0.7978267,3690,109,1,BEFORE
638,847807104,0.29385218,7812,7,1,BEFORE
7760,84761M104,0.8592962,4899,85,1,BEFORE
7121,934390402,0.5667732,2300,78,1,BEFORE
3652,697757102,0.55472094,4512,40,1,BEFORE
6390,G3682L105,0.5278948,2250,70,1,BEFORE
6299,G3682L105,0.5444302,2250,69,1,BEFORE
10135,305560302,0.7230419,4813,111,1,BEFORE
1642,G3930E101,0.64327157,1381,18,1,BEFORE
6939,410315105,0.5419642,3330,76,1,BEFORE
6209,86677E100,0.6307457,8051,68,1,BEFORE
7213,98141A101,0.21851161,4813,79,1,BEFORE
3226,172585101,0.5813744,5412,36,1,BEFORE
8674,891707101,0.49282202,3460,95,1,BEFORE
6482,64015Y104,0.5360144,5912,71,1,BEFORE
7244,420781304,0.6340531,3714,80,1,BEFORE
10286,390064103,0.40561798,5411,113,1,BEFORE
8216,891707101,0.45725012,3460,90,1,BEFORE
6939,925529208,0.66672236,4813,76,1,BEFORE
7336,420781304,0.63601434,3714,81,1,BEFORE
6847,903293405,0.21826279,3270,75,2,BEFORE
6574,64015Y104,0.55177635,5912,72,1,BEFORE
4017,29084Q100,0.26890713,1731,44,1,BEFORE
6664,64015Y104,0.5563844,5912,73,1,BEFORE
8582,891707101,0.48893812,3460,94,1,BEFORE
7305,37936U104,0.9158021,4813,80,1,BEFORE
6755,64015Y104,0.5571626,5912,74,1,BEFORE
7030,934390402,0.53055507,2300,77,1,BEFORE
3134,111572103,0.8110543,5311,35,1,BEFORE
10043,92336G106,0.41930154,2860,110,1,BEFORE
7213,903293405,0.23510748,3270,79,2,BEFORE
7517,030789507,0.51929283,5331,83,2,BEFORE
7030,410315105,0.5442901,3330,77,1,BEFORE
6939,934390402,0.5196044,2300,76,1,BEFORE
7030,903293405,0.21888568,3270,77,2,BEFORE
6574,410315105,0.53592324,3330,72,1,BEFORE
6664,410315105,0.5351525,3330,73,1,BEFORE
6939,903293405,0.21384783,3270,76,2,BEFORE
7060,420781304,0.59987867,3714,78,1,BEFORE
2800,211496104,0.836234,7377,31,1,BEFORE
6970,420781304,0.55020165,3714,77,1,BEFORE
7152,420781304,0.59947413,3714,79,1,BEFORE
6299,86677E100,0.630449,8051,69,1,BEFORE
4017,955465109,0.2061344,2211,44,1,BEFORE
6847,975515107,0.80507326,4813,75,1,BEFORE
730,847807104,0.25237495,7812,8,1,BEFORE
7670,37248E202,0.8370721,7370,84,1,BEFORE
2708,211496104,0.8694537,7377,30,1,BEFORE
9586,84649R200,0.32119495,3674,105,1,BEFORE
2616,211496104,0.8669115,7377,29,1,BEFORE
7121,903293405,0.24596491,3270,78,2,BEFORE
3134,172585101,0.59031975,5412,35,1,BEFORE
1551,G3930E101,0.62821203,1381,17,1,BEFORE
6421,481165108,0.36548427,3532,71,1,BEFORE
2525,211496104,0.8783724,7377,28,1,BEFORE
1186,847807104,0.34504595,7812,13,1,BEFORE
3042,172585101,0.588095,5412,34,1,BEFORE
8582,194830204,0.48466063,3714,94,1,BEFORE
6513,481165108,0.40153426,3532,72,1,BEFORE
7305,74437C101,1.4280005,7370,80,1,BEFORE
8308,194830204,0.46531573,3714,91,1,BEFORE
7395,G3529X106,0.3731816,4813,81,1,BEFORE
3560,62944T105,0.7279578,1531,39,1,BEFORE
8400,194830204,0.45324644,3714,92,1,BEFORE
10470,390064103,0.43470958,5411,115,1,BEFORE
10013,172737108,0.034974158,5731,110,1,BEFORE
2434,211496104,0.8873945,7377,27,1,BEFORE
6694,481165108,0.4467221,3532,74,1,BEFORE
5934,756285102,0.43356195,5093,65,1,BEFORE
6025,756285102,0.60641646,5093,66,1,BEFORE
6117,756285102,0.59470946,5093,67,1,BEFORE
6605,481165108,0.42614135,3532,73,1,BEFORE
6482,12542A206,0.27715594,5045,71,1,BEFORE
9677,84763R101,0.7418188,3690,106,1,BEFORE
6329,481165108,0.30567235,3532,70,1,BEFORE
9586,84763R101,0.7409781,3690,105,1,BEFORE
8491,194830204,0.46371463,3714,93,1,BEFORE
7305,84761M104,0.55970275,4899,80,1,BEFORE
820,847807104,0.31467444,7812,9,1,BEFORE
10500,305560302,0.7927036,4813,115,1,BEFORE
1461,G3930E101,0.61338496,1381,16,1,BEFORE
7305,G3529X106,0.36995432,4813,80,1,BEFORE
8216,194830204,0.441953,3714,90,1,BEFORE
3560,697757102,0.49808905,4512,39,1,BEFORE
9921,172737108,0.02801227,5731,109,1,BEFORE
7578,84761M104,0.6599496,4899,83,1,BEFORE
10135,84649R200,0.4050848,3674,111,1,BEFORE
7670,84761M104,0.7231799,4899,84,1,BEFORE
2953,030789507,0.3923836,5331,33,1,BEFORE
1369,G3930E101,0.5248764,1381,15,1,BEFORE
1095,847807104,0.31254816,7812,12,1,BEFORE
6148,481165108,0.32118577,3532,68,1,BEFORE
3318,030789507,0.3570565,5331,37,1,BEFORE
9861,84649R200,0.36725977,3674,108,1,BEFORE
7121,867071102,0.7766487,2390,78,2,BEFORE
7030,925529208,0.5882832,4813,77,1,BEFORE
9769,72147K108,0.35011855,2015,107,1,BEFORE
9861,72147K108,0.3667062,2015,108,1,BEFORE
911,847807104,0.3134599,7812,10,1,BEFORE
7395,339130106,0.51504016,5141,81,1,BEFORE
6240,481165108,0.3492065,3532,69,1,BEFORE
6939,975515107,0.80404747,4813,76,1,BEFORE
10043,72147K108,0.39542523,2015,110,1,BEFORE
6056,481165108,0.28422925,3532,67,1,BEFORE
7943,543881106,0.6906809,3663,87,1,BEFORE
9769,84649R200,0.360304,3674,107,1,BEFORE
1003,847807104,0.29772025,7812,11,1,BEFORE
7305,903293405,0.22121966,3270,80,2,BEFORE
9952,72147K108,0.41952953,2015,109,1,BEFORE
5021,893349837,0.53715014,4512,55,2,BEFORE
6390,86677E100,0.6554463,8051,70,1,BEFORE
1186,G3930E101,0.5088486,1381,13,1,BEFORE
7213,925529208,0.6404497,4813,79,1,BEFORE
31,194831004,0.38224566,2273,1,1,BEFORE
3652,955465109,0.26974848,2211,40,1,BEFORE
6939,867071102,0.7354889,2390,76,2,BEFORE
7395,903293405,0.2416974,3270,81,2,BEFORE
9647,172737108,0.015815662,5731,106,1,BEFORE
7486,84761M104,0.62693506,4899,82,1,BEFORE
7851,543881106,0.6878005,3663,86,1,BEFORE
9677,84649R200,0.30412534,3674,106,1,BEFORE
3468,697757102,0.4730996,4512,38,1,BEFORE
1277,G3930E101,0.5140552,1381,14,1,BEFORE
6482,86677E100,0.6543697,8051,71,1,BEFORE
7486,731095105,0.52397794,3861,82,1,BEFORE
10043,84649R200,0.3965493,3674,110,1,BEFORE
3134,030789507,0.42516875,5331,35,1,BEFORE
3377,697757102,0.4710016,4512,37,1,BEFORE
3468,62944T105,0.6931284,1531,38,1,BEFORE
3042,030789507,0.37743673,5331,34,1,BEFORE
7760,543881106,0.6632487,3663,85,1,BEFORE
7486,G3529X106,0.32703465,4813,82,1,BEFORE
3012,697757102,0.42407528,4512,33,1,BEFORE
7030,867071102,0.7561612,2390,77,2,BEFORE
3195,697757102,0.38420922,4512,35,1,BEFORE
7670,G3529X106,0.38363507,4813,84,1,BEFORE
3103,697757102,0.39086518,4512,34,1,BEFORE
4838,893349837,0.5315172,4512,53,2,BEFORE
3287,697757102,0.4499182,4512,36,1,BEFORE
7395,84761M104,0.5999689,4899,81,1,BEFORE
4929,893349837,0.5291905,4512,54,2,BEFORE
9555,172737108,0.036820207,5731,105,1,BEFORE
7183,938862208,0.20956005,8711,79,1,BEFORE
7030,64015Y104,0.66434294,5912,77,1,BEFORE
396,194831004,0.73669815,2273,5,1,BEFORE
6847,74437C101,0.7553696,7370,75,1,BEFORE
9739,172737108,0.014608515,5731,107,1,BEFORE
9496,72147K108,0.17606543,2015,104,1,BEFORE
6847,867071102,0.7000368,2390,75,2,BEFORE
9952,84649R200,0.3943697,3674,109,1,BEFORE
212,194831004,0.5410701,2273,3,1,BEFORE
7760,G3529X106,0.36797667,4813,85,1,BEFORE
7121,925529208,0.6114013,4813,78,1,BEFORE
7486,339130106,0.47626215,5141,82,1,BEFORE
9586,72147K108,0.43351176,2015,105,1,BEFORE
304,194831004,0.5353844,2273,4,1,BEFORE
7578,023586100,0.38160348,7510,83,1,BEFORE
7670,339130106,0.4955382,5141,84,1,BEFORE
2891,211496104,0.8281332,7377,32,1,BEFORE
7670,023586100,0.39259544,7510,84,1,BEFORE
9677,72147K108,0.41119704,2015,106,1,BEFORE
120,194831004,0.54683155,2273,2,1,BEFORE
6209,494580103,0.5838814,8051,68,1,BEFORE
6755,867071102,0.6862462,2390,74,2,BEFORE
6664,867071102,0.6846732,2390,73,2,BEFORE
6117,494580103,0.57274354,8051,67,1,BEFORE
7305,G05330108,0.33346575,4813,80,1,BEFORE
7578,G3529X106,0.31150123,4813,83,1,BEFORE
8125,023586100,0.405678,7510,89,1,BEFORE
9861,163893209,0.2407156,2820,108,1,BEFORE
7760,023586100,0.43413585,7510,85,1,BEFORE
7578,339130106,0.5102862,5141,83,1,BEFORE
10227,83272A104,0.80931646,2631,112,1,BEFORE
6939,64015Y104,0.6529502,5912,76,1,BEFORE
7213,302088109,0.7134911,7370,79,1,BEFORE
7760,339130106,0.5701398,5141,85,1,BEFORE
8674,194830204,0.49685618,3714,95,1,BEFORE
3226,030789507,0.40048096,5331,36,1,BEFORE
6574,12542A206,0.2949627,5045,72,1,BEFORE
5934,317832103,0.07612845,5812,65,1,BEFORE
6025,317832103,0.11551591,5812,66,1,BEFORE
7395,G05330108,0.30432016,4813,81,1,BEFORE
7305,302088109,0.7295433,7370,80,1,BEFORE
2861,030789507,0.3906952,5331,32,1,BEFORE
7213,37936U104,0.6664629,4813,79,1,BEFORE
6056,23380G106,0.35604802,3533,67,1,BEFORE
7486,G05330108,0.29002863,4813,82,1,BEFORE
7213,042384107,0.37083974,3089,79,1,BEFORE
7943,339130106,0.48704007,5141,87,1,BEFORE
6664,22161G103,1.4602065,1311,73,1,BEFORE
6755,22161G103,1.8582695,1311,74,1,BEFORE
7121,37936U104,0.63660616,4813,78,1,BEFORE
365,478129109,0.23372518,3290,4,1,BEFORE
7578,087509105,0.23032035,3312,83,1,BEFORE
6939,37936U104,0.63776296,4813,76,1,BEFORE
7121,042384107,0.38340384,3089,78,1,BEFORE
6025,83169A100,0.17978726,4899,66,1,BEFORE
7578,G05330108,0.27323166,4813,83,1,BEFORE
7030,37936U104,0.6194335,4813,77,1,BEFORE
9830,172737108,0.016165245,5731,108,1,BEFORE
7578,119003101,0.8574641,7510,83,1,BEFORE
7030,975515107,0.67536,4813,77,1,BEFORE
7851,339130106,0.51877356,5141,86,1,BEFORE
7486,087509105,0.21818012,3312,82,1,BEFORE
7395,37248E202,0.06645901,7370,81,1,BEFORE
7670,543881106,0.53830963,3663,84,1,BEFORE
7030,042384107,0.43280455,3089,77,1,BEFORE
7121,975515107,0.80047154,4813,78,1,BEFORE
273,478129109,0.21753111,3290,3,1,BEFORE
6939,042384107,0.40225714,3089,76,1,BEFORE
6755,042384107,0.39283726,3089,74,1,BEFORE
7578,543881106,0.5370877,3663,83,1,BEFORE
6847,042384107,0.40839767,3089,75,1,BEFORE
6025,014383103,0.36556056,7200,66,1,BEFORE
7486,37248E202,0.19672714,7370,82,1,BEFORE
7760,848457107,0.55243784,5961,85,1,BEFORE
7213,975515107,0.8173513,4813,79,1,BEFORE
6574,042384107,0.45029485,3089,72,1,BEFORE
7305,119003101,0.8292954,7510,80,1,BEFORE
6664,042384107,0.45630756,3089,73,1,BEFORE
7670,582266706,0.83365226,4813,84,2,BEFORE
10926,390064103,0.6380105,5411,120,1,BEFORE
6117,014383103,0.38868254,7200,67,1,BEFORE
9039,811371707,0.5534527,4011,99,1,BEFORE
6939,74437C101,0.7346348,7370,76,1,BEFORE
7486,119003101,0.86550295,7510,82,1,BEFORE
7578,582266706,0.7734006,4813,83,2,BEFORE
6664,014383103,0.4896234,7200,73,1,BEFORE
6847,45812C106,0.9833113,8051,75,1,BEFORE
10135,92839U206,0.4357852,3714,111,1,BEFORE
7395,119003101,0.86264324,7510,81,1,BEFORE
9769,857689103,0.9477378,7990,107,1,BEFORE
6209,014383103,0.39837226,7200,68,1,BEFORE
7305,37248E202,0.01798615,7370,80,1,BEFORE
6117,269524104,0.1124527,1382,67,1,BEFORE
6209,269524104,0.086561285,1382,68,1,BEFORE
6574,014383103,0.49941847,7200,72,1,BEFORE
6299,014383103,0.41513255,7200,69,1,BEFORE
7213,119003101,0.77273536,7510,79,1,BEFORE
6390,014383103,0.43823227,7200,70,1,BEFORE
6847,690742101,0.47049507,3290,75,1,BEFORE
7670,119003101,0.8449758,7510,84,1,BEFORE
7030,74437C101,0.6378683,7370,77,1,BEFORE
7395,087509105,0.17325465,3312,81,1,BEFORE
6574,690742101,0.3567928,3290,72,1,BEFORE
10227,521865204,0.5131458,2531,112,1,BEFORE
10227,92839U206,0.5262957,3714,112,1,BEFORE
7305,087509105,0.15610024,3312,80,1,BEFORE
6847,501921100,0.07679083,3312,75,2,BEFORE
6755,690742101,0.46445772,3290,74,1,BEFORE
6755,501921100,0.05814401,3312,74,2,BEFORE
6664,690742101,0.43412197,3290,73,1,BEFORE
6482,014383103,0.42221805,7200,71,1,BEFORE
7213,087509105,0.14525129,3312,79,1,BEFORE
6664,501921100,0.057392627,3312,73,2,BEFORE
6482,45812C106,0.6254592,8051,71,1,BEFORE
6574,501921100,0.05672427,3312,72,2,BEFORE
7213,867071102,0.82128394,2390,79,2,BEFORE
6299,45812C106,0.62948984,8051,69,1,BEFORE
6664,45812C106,0.6403547,8051,73,1,BEFORE
7121,087509105,0.14409012,3312,78,1,BEFORE
6755,45812C106,0.63854164,8051,74,1,BEFORE
7213,00374N107,0.47326556,4899,79,1,BEFORE
6574,45812C106,0.6272681,8051,72,1,BEFORE
7030,087509105,0.15277198,3312,77,1,BEFORE
6939,087509105,0.1560818,3312,76,1,BEFORE
6390,45812C106,0.58981276,8051,70,1,BEFORE
10043,92839U206,0.37984607,3714,110,1,BEFORE
7121,00374N107,0.47295412,4899,78,1,BEFORE
7578,37248E202,0.42124256,7370,83,1,BEFORE
9861,92839U206,0.39417073,3714,108,1,BEFORE
9769,92839U206,0.38109285,3714,107,1,BEFORE
9952,92839U206,0.39346984,3714,109,1,BEFORE
10105,172737108,0.08287129,5731,111,1,BEFORE
7121,501921100,0.18507768,3312,78,2,BEFORE
10135,83272A104,0.4793289,2631,111,1,BEFORE
9131,235825205,0.35810992,3714,100,1,BEFORE
9861,83272A104,0.45471773,2631,108,1,BEFORE
9952,83272A104,0.4685691,2631,109,1,BEFORE
7486,302088109,0.5871784,7370,82,1,BEFORE
10043,83272A104,0.4769025,2631,110,1,BEFORE
9769,83272A104,0.45995948,2631,107,1,BEFORE
9677,92839U206,0.36923286,3714,106,1,BEFORE
7305,00374N107,0.42395356,4899,80,1,BEFORE
7030,501921100,0.17822927,3312,77,2,BEFORE
6939,501921100,0.18390429,3312,76,2,BEFORE
7395,302088109,0.5447005,7370,81,1,BEFORE
9861,521865204,0.31467617,2531,108,1,BEFORE
7305,975515107,0.818283,4813,80,1,BEFORE
7305,001813104,0.6891826,7510,80,1,BEFORE
7395,001813104,0.69047326,7510,81,1,BEFORE
9677,83272A104,0.47914794,2631,106,1,BEFORE
9586,83272A104,0.479728,2631,105,1,BEFORE
7213,690742101,0.45435372,3290,79,1,BEFORE
7213,582266706,0.35991123,4813,79,2,BEFORE
6939,690742101,0.3364644,3290,76,1,BEFORE
7486,00374N107,0.38521212,4899,82,1,BEFORE
7030,582266706,0.32001042,4813,77,2,BEFORE
7578,001813104,0.7329564,7510,83,1,BEFORE
7030,690742101,0.43266907,3290,77,1,BEFORE
7578,00374N107,0.37719882,4899,83,1,BEFORE
7395,00374N107,0.3778127,4899,81,1,BEFORE
7486,001813104,0.709547,7510,82,1,BEFORE
9039,235825205,0.32804367,3714,99,1,BEFORE
6847,641881107,0.68744767,8051,75,1,BEFORE
6939,641881107,0.73322093,8051,76,1,BEFORE
7213,566244109,0.0032217319,8742,79,1,BEFORE
7121,690742101,0.43088153,3290,78,1,BEFORE
7213,001813104,0.688979,7510,79,1,BEFORE
7121,582266706,0.37760803,4813,78,2,BEFORE
7305,582266706,0.37464702,4813,80,2,BEFORE
7578,92335X100,3.7601843,4813,83,1,BEFORE
7121,566244109,0.0027024678,8742,78,1,BEFORE
8035,339130106,0.47193676,5141,88,1,BEFORE
7486,582266706,0.45765108,4813,82,2,BEFORE
7121,001813104,0.70805186,7510,78,1,BEFORE
7395,582266706,0.45092347,4813,81,2,BEFORE
7213,045919107,0.11047085,7370,79,1,BEFORE
6847,045919107,0.04299228,7370,75,1,BEFORE
6847,200334100,0.7135904,9995,75,1,BEFORE
7030,566244109,0.0025551114,8742,77,1,BEFORE
8947,235825205,0.26471564,3714,98,1,BEFORE
8766,235825205,0.24492736,3714,96,1,BEFORE
8856,235825205,0.25697103,3714,97,1,BEFORE
7121,045919107,0.10769037,7370,78,1,BEFORE
7213,200334100,0.7145305,9995,79,1,BEFORE
8674,235825205,0.29408738,3714,95,1,BEFORE
8491,235825205,0.30921674,3714,93,1,BEFORE
8582,235825205,0.29919302,3714,94,1,BEFORE
7030,045919107,0.09873812,7370,77,1,BEFORE
7305,98417K106,0.48665202,4813,80,1,BEFORE
7486,98417K106,0.5722051,4813,82,1,BEFORE
2007,501921100,0.46343,3312,22,1,BEFORE
7121,98417K106,0.47977045,4813,78,1,BEFORE
10135,656568508,0.38633814,3661,111,1,BEFORE
7213,98417K106,0.46871305,4813,79,1,BEFORE
6939,045919107,0.09144183,7370,76,1,BEFORE
7578,98417K106,0.5874551,4813,83,1,BEFORE
7395,98417K106,0.54383886,4813,81,1,BEFORE
1916,501921100,0.43264335,3312,21,1,BEFORE
1826,501921100,0.41613364,3312,20,1,BEFORE
7305,313549404,0.41760117,3714,80,1,BEFORE
6939,313549404,0.38066608,3714,76,1,BEFORE
7213,501921100,0.20378657,3312,79,2,BEFORE
1734,501921100,0.39870214,3312,19,1,BEFORE
1642,501921100,0.39877072,3312,18,1,BEFORE
1551,501921100,0.38325125,3312,17,1,BEFORE
1461,501921100,0.38355458,3312,16,1,BEFORE
8947,667280408,0.62353677,4512,98,1,BEFORE
1369,501921100,0.3587833,3312,15,1,BEFORE
8856,667280408,0.6144273,4512,97,1,BEFORE
8766,667280408,0.6246974,4512,96,1,BEFORE
10043,656568508,0.28329343,3661,110,1,BEFORE
8400,667280408,0.58534694,4512,92,1,BEFORE
8674,667280408,0.5908651,4512,95,1,BEFORE
8582,667280408,0.5797373,4512,94,1,BEFORE
8308,667280408,0.5880507,4512,91,1,BEFORE
9952,656568508,0.27896386,3661,109,1,BEFORE
8491,667280408,0.58504814,4512,93,1,BEFORE
9861,656568508,0.26447153,3661,108,1,BEFORE
9677,552078107,0.42669126,2860,106,1,BEFORE
7336,812350106,0.27218044,5331,81,1,BEFORE
7152,812350106,0.25094634,5331,79,1,BEFORE
7517,812350106,0.32301795,5331,83,1,BEFORE
9769,656568508,0.25096288,3661,107,1,BEFORE
9586,552078107,0.4491554,2860,105,1,BEFORE
7425,812350106,0.29594147,5331,82,1,BEFORE
7060,812350106,0.25066018,5331,78,1,BEFORE
6970,812350106,0.2532442,5331,77,1,BEFORE
9586,656568508,0.29975432,3661,105,1,BEFORE
9677,656568508,0.29563567,3661,106,1,BEFORE
7244,812350106,0.30803543,5331,80,1,BEFORE
7609,812350106,0.32961756,5331,84,1,BEFORE
10227,656568508,0.51148576,3661,112,1,BEFORE
9131,45772G105,0.08165988,4899,100,1,BEFORE
9677,45772G105,0.36230966,4899,106,1,BEFORE
7121,006848105,0.5551955,4841,78,1,BEFORE
7213,006848105,0.5781089,4841,79,1,BEFORE
9769,552078107,0.40199518,2860,107,1,BEFORE
7670,69367F108,1.0554942,4813,84,1,BEFORE
8766,247361702,0.63749367,4512,96,1,BEFORE
9496,553166109,0.2845055,3577,104,1,BEFORE
9586,553166109,0.25686786,3577,105,1,BEFORE
9677,553166109,0.30570117,3577,106,1,BEFORE
9769,553166109,0.28728315,3577,107,1,BEFORE
7305,006848105,0.58621943,4841,80,1,BEFORE
8674,247361702,0.54263365,4512,95,1,BEFORE
8582,247361702,0.51921403,4512,94,1,BEFORE
7943,910047109,0.42868954,4512,87,1,BEFORE
7395,006848105,0.5785981,4841,81,1,BEFORE
7486,006848105,0.6018406,4841,82,1,BEFORE
7578,006848105,0.60835636,4841,83,1,BEFORE
8308,247361702,0.4868988,4512,91,1,BEFORE
7305,910047109,0.3074112,4512,80,1,BEFORE
7670,910047109,0.4067945,4512,84,1,BEFORE
7760,910047109,0.41872776,4512,85,1,BEFORE
8491,247361702,0.48040038,4512,93,1,BEFORE
7395,910047109,0.30469257,4512,81,1,BEFORE
7486,910047109,0.30545074,4512,82,1,BEFORE
8400,247361702,0.47651386,4512,92,1,BEFORE
7851,910047109,0.4114257,4512,86,1,BEFORE
7578,910047109,0.36548975,4512,83,1,BEFORE
7578,69367F108,0.6278554,4813,83,1,BEFORE
7395,69367F108,0.55953735,4813,81,1,BEFORE
7486,69367F108,0.59436667,4813,82,1,BEFORE
7213,69367F108,0.49532294,4813,79,1,BEFORE
9404,87163L103,0.23262475,3651,103,1,BEFORE
7305,69367F108,0.53046995,4813,80,1,BEFORE
7121,69367F108,0.47412255,4813,78,1,BEFORE
7305,G3921A175,0.25224447,4813,80,1,BEFORE
2191,881694103,0.26081848,2911,24,1,BEFORE
2099,881694103,0.2579931,2911,23,1,BEFORE
2007,881694103,0.25257093,2911,22,1,BEFORE
2281,881694103,0.28109324,2911,25,1,BEFORE
1916,881694103,0.2539103,2911,21,1,BEFORE
1734,881694103,0.29302555,2911,19,1,BEFORE
1826,881694103,0.2745139,2911,20,1,BEFORE
1642,881694103,0.30592144,2911,18,1,BEFORE
10227,37045V100,0.5111646,3711,112,1,BEFORE
9861,37045V100,0.29781106,3711,108,1,BEFORE
