6117,494580103,79.811875,8051,67,1,BEFORE
7305,G05330108,-29.84106729,4813,80,1,BEFORE
8125,023586100,17.27515286,7510,89,1,BEFORE
9861,163893209,51.35539856,2820,108,1,BEFORE
7760,023586100,-34.10168539,7510,85,1,BEFORE
7578,339130106,44.32860386,5141,83,1,BEFORE
10227,83272A104,35.19023564,2631,112,1,BEFORE
6939,64015Y104,38.47352587,5912,76,1,BEFORE
7213,302088109,8.33411215,7370,79,1,BEFORE
8674,194830204,45.94594595,3714,95,1,BEFORE
3226,030789507,25.44726083,5331,36,1,BEFORE
6574,12542A206,34.20429448,5045,72,1,BEFORE
5934,317832103,-0.735800893,5812,65,1,BEFORE
6025,317832103,-1.209125475,5812,66,1,BEFORE
7395,G05330108,-17.85208817,4813,81,1,BEFORE
7305,302088109,17.4112529,7370,80,1,BEFORE
2861,030789507,20.83347639,5331,32,1,BEFORE
7213,37936U104,13.86857477,4813,79,1,BEFORE
6056,23380G106,3.15889029,3533,67,1,BEFORE
7486,G05330108,-26.61139896,4813,82,1,BEFORE
7943,339130106,31.92170022,5141,87,1,BEFORE
6664,22161G103,1.668711656,1311,73,1,BEFORE
6755,22161G103,3.029543995,1311,74,1,BEFORE
7121,37936U104,19.32757594,4813,78,1,BEFORE
7578,087509105,-24.63110102,3312,83,1,BEFORE
6939,37936U104,-33.81468111,4813,76,1,BEFORE
6025,83169A100,-1.036121673,4899,66,1,BEFORE
7578,G05330108,-18.68457944,4813,83,1,BEFORE
7030,37936U104,19.41275572,4813,77,1,BEFORE
9830,172737108,-48.53081538,5731,108,1,BEFORE
7578,119003101,147.4892168,7510,83,1,BEFORE
7851,339130106,114.7481772,5141,86,1,BEFORE
7486,087509105,-17.78929188,3312,82,1,BEFORE
7395,37248E202,-115.3317865,7370,81,1,BEFORE
7670,543881106,29.61179775,3663,84,1,BEFORE
7578,543881106,28.05448354,3663,83,1,BEFORE
6025,014383103,48.54499366,7200,66,1,BEFORE
7486,37248E202,-112.5492228,7370,82,1,BEFORE
7760,848457107,-13.70750552,5961,85,1,BEFORE
6574,042384107,81.96319018,3089,72,1,BEFORE
7305,119003101,-192.0435035,7510,80,1,BEFORE
7670,582266706,1.797752809,4813,84,2,BEFORE
10926,390064103,-46.31677704,5411,120,1,BEFORE
6117,014383103,28.06375,7200,67,1,BEFORE
9039,811371707,31.73951435,4011,99,1,BEFORE
6939,74437C101,-24.30806258,7370,76,1,BEFORE
7486,119003101,126.5601612,7510,82,1,BEFORE
7578,582266706,-21.33938706,4813,83,2,BEFORE
6664,014383103,46.53619632,7200,73,1,BEFORE
6847,45812C106,68.05234796,8051,75,1,BEFORE
10135,92839U206,3.278258589,3714,111,1,BEFORE
7395,119003101,67.71635731,7510,81,1,BEFORE
9769,857689103,76.35306705,7990,107,1,BEFORE
6209,014383103,43.56331878,7200,68,1,BEFORE
7305,37248E202,-120.1716937,7370,80,1,BEFORE
6117,269524104,2.978125,1382,67,1,BEFORE
6209,269524104,3.116656269,1382,68,1,BEFORE
6574,014383103,-15.61411043,7200,72,1,BEFORE
6299,014383103,55.31877729,7200,69,1,BEFORE
7213,119003101,150.4223131,7510,79,1,BEFORE
6390,014383103,42.98573201,7200,70,1,BEFORE
6847,690742101,142.4242424,3290,75,1,BEFORE
7670,119003101,79.68090972,7510,84,1,BEFORE
7030,74437C101,26.1732852,7370,77,1,BEFORE
7395,087509105,-34.86078886,3312,81,1,BEFORE
6574,690742101,57.66871166,3290,72,1,BEFORE
10227,521865204,41.58764253,2531,112,1,BEFORE
10227,92839U206,-19.25391095,3714,112,1,BEFORE
7305,087509105,-32.07656613,3312,80,1,BEFORE
6847,501921100,11.51515152,3312,75,2,BEFORE
6755,690742101,125.9168704,3290,74,1,BEFORE
6755,501921100,36.06356968,3312,74,2,BEFORE
6664,690742101,98.77300613,3290,73,1,BEFORE
6482,014383103,20.97965475,7200,71,1,BEFORE
7213,087509105,21.90420561,3312,79,1,BEFORE
6664,501921100,29.44785276,3312,73,2,BEFORE
6482,45812C106,106.0887793,8051,71,1,BEFORE
6574,501921100,34.96932515,3312,72,2,BEFORE
7213,867071102,-5.469094923,2390,79,2,BEFORE
6299,45812C106,101.4822208,8051,69,1,BEFORE
6664,45812C106,68.91595092,8051,73,1,BEFORE
7121,087509105,54.73496129,3312,78,1,BEFORE
6755,45812C106,72.4908313,8051,74,1,BEFORE
7213,00374N107,-22.49649533,4899,79,1,BEFORE
6574,45812C106,75.80306748,8051,72,1,BEFORE
7030,087509105,54.57280385,3312,77,1,BEFORE
6939,087509105,21.29963899,3312,76,1,BEFORE
6390,45812C106,104.6470223,8051,70,1,BEFORE
10043,92839U206,88.73327258,3714,110,1,BEFORE
7121,00374N107,-18.94044074,4899,78,1,BEFORE
7578,37248E202,-86.57661748,7370,83,1,BEFORE
9861,92839U206,54.23514053,3714,108,1,BEFORE
9769,92839U206,37.49659122,3714,107,1,BEFORE
9952,92839U206,77.75303333,3714,109,1,BEFORE
10105,172737108,-115.3595506,5731,111,1,BEFORE
7121,501921100,45.86063133,3312,78,2,BEFORE
10135,83272A104,58.54033195,2631,111,1,BEFORE
9131,235825205,-26.87759177,3714,100,1,BEFORE
9861,83272A104,92.6317002,2631,108,1,BEFORE
9952,83272A104,55.67501152,2631,109,1,BEFORE
7486,302088109,1.962477665,7370,82,1,BEFORE
10043,83272A104,51.3214063,2631,110,1,BEFORE
9769,83272A104,105.6722116,2631,107,1,BEFORE
9677,92839U206,62.09955643,3714,106,1,BEFORE
7305,00374N107,-28.10556845,4899,80,1,BEFORE
7030,501921100,51.14320096,3312,77,2,BEFORE
6939,501921100,15.64380265,3312,76,2,BEFORE
7395,302088109,2.852668213,7370,81,1,BEFORE
9861,521865204,120.5172017,2531,108,1,BEFORE
7305,001813104,181.1484919,7510,80,1,BEFORE
7395,001813104,171.1136891,7510,81,1,BEFORE
9677,83272A104,93.64218827,2631,106,1,BEFORE
9586,83272A104,65.54953179,2631,105,1,BEFORE
7213,690742101,75.93457944,3290,79,1,BEFORE
7213,582266706,8.820093458,4813,79,2,BEFORE
6939,690742101,108.3032491,3290,76,1,BEFORE
7486,00374N107,-36.08520438,4899,82,1,BEFORE
7030,582266706,10.83032491,4813,77,2,BEFORE
7578,001813104,222.44284,7510,83,1,BEFORE
7030,690742101,92.65944645,3290,77,1,BEFORE
7578,00374N107,-30.05221339,4899,83,1,BEFORE
7395,00374N107,-36.75522042,4899,81,1,BEFORE
7486,001813104,203.0512378,7510,82,1,BEFORE
9039,235825205,30.00517331,3714,99,1,BEFORE
6847,641881107,-0.404242424,8051,75,1,BEFORE
6939,641881107,-1.397237569,8051,76,1,BEFORE
7213,566244109,-5.844626168,8742,79,1,BEFORE
7121,690742101,117.3317451,3290,78,1,BEFORE
7213,001813104,291.2383178,7510,79,1,BEFORE
7121,582266706,0.655151876,4813,78,2,BEFORE
7305,582266706,15.3712297,4813,80,2,BEFORE
7578,92335X100,-9.08404908,4813,83,1,BEFORE
7121,566244109,15.15366289,8742,78,1,BEFORE
8035,339130106,75.51655629,5141,88,1,BEFORE
7486,582266706,-2.302820956,4813,82,2,BEFORE
7121,001813104,231.3281715,7510,78,1,BEFORE
7395,582266706,-0.696055684,4813,81,2,BEFORE
7213,045919107,-351.5216121,7370,79,1,BEFORE
6847,045919107,-21.59515152,7370,75,1,BEFORE
7030,566244109,12.37484958,8742,77,1,BEFORE
8947,235825205,62.66456029,3714,98,1,BEFORE
8766,235825205,68.00210859,3714,96,1,BEFORE
8856,235825205,48.49762783,3714,97,1,BEFORE
7121,045919107,-17.37343657,7370,78,1,BEFORE
8674,235825205,46.9583778,3714,95,1,BEFORE
8491,235825205,96.89711486,3714,93,1,BEFORE
8582,235825205,110.6911447,3714,94,1,BEFORE
7030,045919107,-39.10950662,7370,77,1,BEFORE
7305,98417K106,-56.524942,4813,80,1,BEFORE
7486,98417K106,-46.08405296,4813,82,1,BEFORE
2007,501921100,42.10526316,3312,22,1,BEFORE
7121,98417K106,-51.14294223,4813,78,1,BEFORE
10135,656568508,71.18504365,3661,111,1,BEFORE
7213,98417K106,-59.77278037,4813,79,1,BEFORE
6939,045919107,-73.21179302,7370,76,1,BEFORE
7578,98417K106,-39.74397972,4813,83,1,BEFORE
7395,98417K106,-50.12993039,4813,81,1,BEFORE
1916,501921100,24.81412639,3312,21,1,BEFORE
1826,501921100,45.44516729,3312,20,1,BEFORE
7305,313549404,44.60556845,3714,80,1,BEFORE
6939,313549404,147.2924188,3714,76,1,BEFORE
7213,501921100,34.02061856,3312,79,2,BEFORE
1734,501921100,65.69642857,3312,19,1,BEFORE
1642,501921100,31.71333333,3312,18,1,BEFORE
1551,501921100,-23.33654773,3312,17,1,BEFORE
1461,501921100,-107.0395371,3312,16,1,BEFORE
8947,667280408,-3.449975357,4512,98,1,BEFORE
1369,501921100,38.49805068,3312,15,1,BEFORE
8856,667280408,-86.45229309,4512,97,1,BEFORE
8766,667280408,-63.25777543,4512,96,1,BEFORE
10043,656568508,258.0459494,3661,110,1,BEFORE
8400,667280408,68.59009254,4512,92,1,BEFORE
8674,667280408,109.3916756,4512,95,1,BEFORE
8582,667280408,99.89200864,4512,94,1,BEFORE
8308,667280408,157.4375679,4512,91,1,BEFORE
8491,667280408,17.96407186,4512,93,1,BEFORE
9861,656568508,157.4258946,3661,108,1,BEFORE
9677,552078107,411.5327748,2860,106,1,BEFORE
7336,812350106,385.7308585,5331,81,1,BEFORE
7152,812350106,188.9483066,5331,79,1,BEFORE
7517,812350106,-57.47126437,5331,83,1,BEFORE
9769,656568508,97.88071214,3661,107,1,BEFORE
9586,552078107,223.7555446,2860,105,1,BEFORE
7425,812350106,36.84513529,5331,82,1,BEFORE
7060,812350106,188.2072662,5331,78,1,BEFORE
6970,812350106,547.5330927,5331,77,1,BEFORE
9586,656568508,27.59980286,3661,105,1,BEFORE
9677,656568508,46.32824051,3661,106,1,BEFORE
7244,812350106,94.04205607,5331,80,1,BEFORE
7609,812350106,44.26787741,5331,84,1,BEFORE
10227,656568508,480.1324503,3661,112,1,BEFORE
9131,45772G105,-11.09511568,4899,100,1,BEFORE
9677,45772G105,-8.775906588,4899,106,1,BEFORE
7121,006848105,162.0345444,4841,78,1,BEFORE
7213,006848105,163.7535047,4841,79,1,BEFORE
9769,552078107,442.9347826,2860,107,1,BEFORE
7670,69367F108,-18.98648649,4813,84,1,BEFORE
8766,247361702,-146.5471798,4512,96,1,BEFORE
9496,553166109,-2.097092164,3577,104,1,BEFORE
9586,553166109,-1.85165106,3577,105,1,BEFORE
9677,553166109,-1.149334648,3577,106,1,BEFORE
9769,553166109,-0.042366278,3577,107,1,BEFORE
7305,006848105,160.0197216,4841,80,1,BEFORE
8674,247361702,-30.94983991,4512,95,1,BEFORE
8582,247361702,100.9719222,4512,94,1,BEFORE
7943,910047109,-225.3914989,4512,87,1,BEFORE
7395,006848105,182.6618329,4841,81,1,BEFORE
7486,006848105,197.0023028,4841,82,1,BEFORE
7578,006848105,202.6492622,4841,83,1,BEFORE
8308,247361702,117.8067318,4512,91,1,BEFORE
7305,910047109,69.02552204,4512,80,1,BEFORE
7670,910047109,-359.5505618,4512,84,1,BEFORE
7760,910047109,-219.1011236,4512,85,1,BEFORE
8491,247361702,-44.09363092,4512,93,1,BEFORE
7395,910047109,-80.62645012,4512,81,1,BEFORE
7486,910047109,-48.93494531,4512,82,1,BEFORE
8400,247361702,99.61894393,4512,92,1,BEFORE
7851,910047109,-132.361189,4512,86,1,BEFORE
7578,910047109,-257.0942111,4512,83,1,BEFORE
7578,69367F108,5.278093076,4813,83,1,BEFORE
7486,69367F108,11.22625216,4813,82,1,BEFORE
7213,69367F108,46.84579439,4813,79,1,BEFORE
9404,87163L103,5.422922923,3651,103,1,BEFORE
7305,69367F108,45.64965197,4813,80,1,BEFORE
7121,69367F108,47.17093508,4813,78,1,BEFORE
7305,G3921A175,-88.37645012,4813,80,1,BEFORE
9769,069744100,-0.176769644,3312,107,1,BEFORE
2191,881694103,706.8493151,2911,24,1,BEFORE
2099,881694103,981.6176471,2911,23,1,BEFORE
2007,881694103,1092.336103,2911,22,1,BEFORE
2281,881694103,913.2420091,2911,25,1,BEFORE
1916,881694103,1476.765799,2911,21,1,BEFORE
1734,881694103,1600.56391,2911,19,1,BEFORE
1826,881694103,1691.449814,2911,20,1,BEFORE
1642,881694103,1735.238095,2911,18,1,BEFORE
10227,37045V100,-373.8317757,3711,112,1,BEFORE
9861,37045V100,591.7869759,3711,108,1,BEFORE
