3652,697757102,710.5742,4512,40,1,BEFORE
6390,G3682L105,757.5062,2250,70,1,BEFORE
6299,G3682L105,731.44104,2250,69,1,BEFORE
10135,305560302,444.91528,4813,111,1,BEFORE
1642,G3930E101,573.619,1381,18,1,BEFORE
6939,410315105,736.8165,3330,76,1,BEFORE
6209,86677E100,594.1323,8051,68,1,BEFORE
7213,98141A101,1259.0708,4813,79,1,BEFORE
3226,172585101,674.73346,5412,36,1,BEFORE
8674,891707101,818.95154,3460,95,1,BEFORE
6482,64015Y104,751.5789,5912,71,1,BEFORE
7244,420781304,592.9322,3714,80,1,BEFORE
10286,390064103,963.1455,5411,113,1,BEFORE
8216,891707101,881.9011,3460,90,1,BEFORE
6939,925529208,542.2473,4813,76,1,BEFORE
7336,420781304,593.50354,3714,81,1,BEFORE
6847,903293405,1276.3638,3270,75,2,BEFORE
6574,64015Y104,734.39325,5912,72,1,BEFORE
4017,29084Q100,1200.8346,1731,44,1,BEFORE
6664,64015Y104,728.8945,5912,73,1,BEFORE
8582,891707101,839.8623,3460,94,1,BEFORE
7305,37936U104,138.39905,4813,80,1,BEFORE
6755,64015Y104,730.4181,5912,74,1,BEFORE
7030,934390402,774.5139,2300,77,1,BEFORE
3134,111572103,311.77844,5311,35,1,BEFORE
10043,92336G106,961.7454,2860,110,1,BEFORE
7213,903293405,1267.5234,3270,79,2,BEFORE
7517,030789507,797.9126,5331,83,2,BEFORE
7030,410315105,757.216,3330,77,1,BEFORE
6939,934390402,798.6317,2300,76,1,BEFORE
7030,903293405,1299.0372,3270,77,2,BEFORE
6574,410315105,772.1565,3330,72,1,BEFORE
6664,410315105,775.22455,3330,73,1,BEFORE
6939,903293405,1311.6726,3270,76,2,BEFORE
7060,420781304,667.7189,3714,78,1,BEFORE
2800,211496104,273.39075,7377,31,1,BEFORE
6970,420781304,751.5043,3714,77,1,BEFORE
7152,420781304,669.7564,3714,79,1,BEFORE
6299,86677E100,619.68054,8051,69,1,BEFORE
4017,955465109,1331.211,2211,44,1,BEFORE
6847,975515107,326.93408,4813,75,1,BEFORE
730,847807104,1254.8124,7812,8,1,BEFORE
7670,37248E202,274.09155,7370,84,1,BEFORE
2708,211496104,219.73999,7377,30,1,BEFORE
9586,84649R200,1146.6299,3674,105,1,BEFORE
2616,211496104,225.807,7377,29,1,BEFORE
7121,903293405,1279.9286,3270,78,2,BEFORE
3134,172585101,695.9975,5412,35,1,BEFORE
1551,G3930E101,632.1109,1381,17,1,BEFORE
6421,481165108,1080.3684,3532,71,1,BEFORE
2525,211496104,207.22119,7377,28,1,BEFORE
1186,847807104,1116.4241,7812,13,1,BEFORE
3042,172585101,703.106,5412,34,1,BEFORE
8582,194830204,879.8057,3714,94,1,BEFORE
6513,481165108,1028.4088,3532,72,1,BEFORE
7305,74437C101,-738.2864,7370,80,1,BEFORE
8308,194830204,923.9414,3714,91,1,BEFORE
7395,G3529X106,1085.4211,4813,81,1,BEFORE
3560,62944T105,472.28052,1531,39,1,BEFORE
8400,194830204,949.8094,3714,92,1,BEFORE
10470,390064103,983.5136,5411,115,1,BEFORE
10013,172737108,1689.1415,5731,110,1,BEFORE
2434,211496104,197.38452,7377,27,1,BEFORE
6694,481165108,972.5074,3532,74,1,BEFORE
5934,756285102,12.862155,5093,65,1,BEFORE
6025,756285102,13.169834,5093,66,1,BEFORE
6117,756285102,13.951874,5093,67,1,BEFORE
6605,481165108,1009.41833,3532,73,1,BEFORE
6482,12542A206,1273.0376,5045,71,1,BEFORE
9677,84763R101,455.3474,3690,106,1,BEFORE
6329,481165108,1225.7928,3532,70,1,BEFORE
9586,84763R101,458.24255,3690,105,1,BEFORE
8491,194830204,949.3739,3714,93,1,BEFORE
7305,84761M104,779.99646,4899,80,1,BEFORE
820,847807104,1218.4968,7812,9,1,BEFORE
10500,305560302,368.67084,4813,115,1,BEFORE
1461,G3930E101,688.5256,1381,16,1,BEFORE
7305,G3529X106,1125.1519,4813,80,1,BEFORE
8216,194830204,999.6133,3714,90,1,BEFORE
3560,697757102,901.8337,4512,39,1,BEFORE
9921,172737108,1747.5223,5731,109,1,BEFORE
7578,84761M104,611.44666,4899,83,1,BEFORE
10135,84649R200,1069.8452,3674,111,1,BEFORE
7670,84761M104,497.90283,4899,84,1,BEFORE
2953,030789507,1096.5745,5331,33,1,BEFORE
1369,G3930E101,861.8908,1381,15,1,BEFORE
1095,847807104,1252.7507,7812,12,1,BEFORE
6148,481165108,1240.76,3532,68,1,BEFORE
3318,030789507,1176.5415,5331,37,1,BEFORE
9861,84649R200,1158.7659,3674,108,1,BEFORE
7121,867071102,409.5176,2390,78,2,BEFORE
7030,925529208,756.4507,4813,77,1,BEFORE
9769,72147K108,1194.4397,2015,107,1,BEFORE
9861,72147K108,1166.1832,2015,108,1,BEFORE
911,847807104,1264.5781,7812,10,1,BEFORE
7395,339130106,893.4704,5141,81,1,BEFORE
6240,481165108,1199.3706,3532,69,1,BEFORE
6939,975515107,361.40308,4813,76,1,BEFORE
10043,72147K108,1115.5983,2015,110,1,BEFORE
6056,481165108,1322.2579,3532,67,1,BEFORE
7943,543881106,572.0536,3663,87,1,BEFORE
9769,84649R200,1186.1798,3674,107,1,BEFORE
1003,847807104,1308.6649,7812,11,1,BEFORE
7305,903293405,1451.8562,3270,80,2,BEFORE
9952,72147K108,1084.3228,2015,109,1,BEFORE
5021,893349837,865.3348,4512,55,2,BEFORE
6390,86677E100,645.02295,8051,70,1,BEFORE
1186,G3930E101,923.21704,1381,13,1,BEFORE
7213,925529208,676.6636,4813,79,1,BEFORE
31,194831004,1162.7528,2273,1,1,BEFORE
3652,955465109,1375.4796,2211,40,1,BEFORE
6939,867071102,498.5205,2390,76,2,BEFORE
7395,903293405,1430.3944,3270,81,2,BEFORE
9647,172737108,1856.7634,5731,106,1,BEFORE
7486,84761M104,706.8446,4899,82,1,BEFORE
7851,543881106,593.1918,3663,86,1,BEFORE
9677,84649R200,1323.0881,3674,106,1,BEFORE
3468,697757102,1003.768,4512,38,1,BEFORE
1277,G3930E101,927.0109,1381,14,1,BEFORE
6482,86677E100,660.2595,8051,71,1,BEFORE
7486,731095105,911.746,3861,82,1,BEFORE
10043,84649R200,1157.6646,3674,110,1,BEFORE
3134,030789507,1103.312,5331,35,1,BEFORE
3377,697757102,1016.8453,4512,37,1,BEFORE
3468,62944T105,590.9487,1531,38,1,BEFORE
3042,030789507,1202.4607,5331,34,1,BEFORE
7760,543881106,653.8938,3663,85,1,BEFORE
7486,G3529X106,1308.613,4813,82,1,BEFORE
3012,697757102,1120.2839,4512,33,1,BEFORE
7030,867071102,475.34473,2390,77,2,BEFORE
3195,697757102,1200.793,4512,35,1,BEFORE
7670,G3529X106,1203.8735,4813,84,1,BEFORE
3103,697757102,1196.6353,4512,34,1,BEFORE
4838,893349837,921.2056,4512,53,2,BEFORE
3287,697757102,1081.9137,4512,36,1,BEFORE
7395,84761M104,787.3208,4899,81,1,BEFORE
4929,893349837,929.461,4512,54,2,BEFORE
9555,172737108,1902.2838,5731,105,1,BEFORE
7183,938862208,1563.9341,8711,79,1,BEFORE
7030,64015Y104,666.99054,5912,77,1,BEFORE
396,194831004,526.3556,2273,5,1,BEFORE
6847,74437C101,489.17993,7370,75,1,BEFORE
9739,172737108,1971.5194,5731,107,1,BEFORE
9496,72147K108,1655.6589,2015,104,1,BEFORE
6847,867071102,603.194,2390,75,2,BEFORE
9952,84649R200,1218.5979,3674,109,1,BEFORE
212,194831004,923.74146,2273,3,1,BEFORE
7760,G3529X106,1272.3953,4813,85,1,BEFORE
7121,925529208,790.9321,4813,78,1,BEFORE
7486,339130106,1069.2878,5141,82,1,BEFORE
9586,72147K108,1157.8241,2015,105,1,BEFORE
304,194831004,950.1206,2273,4,1,BEFORE
7578,023586100,1264.7543,7510,83,1,BEFORE
7670,339130106,1035.76,5141,84,1,BEFORE
2891,211496104,353.68433,7377,32,1,BEFORE
7670,023586100,1250.9484,7510,84,1,BEFORE
9677,72147K108,1215.2004,2015,106,1,BEFORE
120,194831004,936.8313,2273,2,1,BEFORE
6209,494580103,865.6564,8051,68,1,BEFORE
6755,867071102,652.8637,2390,74,2,BEFORE
6664,867071102,657.56335,2390,73,2,BEFORE
6117,494580103,894.08936,8051,67,1,BEFORE
7305,G05330108,1404.4148,4813,80,1,BEFORE
7578,G3529X106,1452.26,4813,83,1,BEFORE
8125,023586100,1257.249,7510,89,1,BEFORE
9861,163893209,1609.2957,2820,108,1,BEFORE
7760,023586100,1199.5858,7510,85,1,BEFORE
7578,339130106,1041.6222,5141,83,1,BEFORE
10227,83272A104,405.6139,2631,112,1,BEFORE
6939,64015Y104,740.52966,5912,76,1,BEFORE
7213,302088109,611.73535,7370,79,1,BEFORE
7760,339130106,923.3561,5141,85,1,BEFORE
8674,194830204,1086.7566,3714,95,1,BEFORE
3226,030789507,1307.5094,5331,36,1,BEFORE
6574,12542A206,1545.0884,5045,72,1,BEFORE
5934,317832103,74.595406,5812,65,1,BEFORE
6025,317832103,71.42966,5812,66,1,BEFORE
7395,G05330108,1550.5547,4813,81,1,BEFORE
7305,302088109,610.9369,7370,80,1,BEFORE
2861,030789507,1390.8834,5331,32,1,BEFORE
7213,37936U104,764.77783,4813,79,1,BEFORE
6056,23380G106,52.766712,3533,67,1,BEFORE
7486,G05330108,1647.982,4813,82,1,BEFORE
7213,042384107,1481.8342,3089,79,1,BEFORE
7943,339130106,1210.8134,5141,87,1,BEFORE
6664,22161G103,-40.565643,1311,73,1,BEFORE
6755,22161G103,-62.625557,1311,74,1,BEFORE
7121,37936U104,859.91675,4813,78,1,BEFORE
365,478129109,1815.2134,3290,4,1,BEFORE
7578,087509105,1833.9956,3312,83,1,BEFORE
6939,37936U104,872.2023,4813,76,1,BEFORE
7121,042384107,1485.2291,3089,78,1,BEFORE
5934,83169A100,31.744097,4899,65,1,BEFORE
6025,83169A100,78.12865,4899,66,1,BEFORE
7578,G05330108,1759.5288,4813,83,1,BEFORE
7030,37936U104,924.0071,4813,77,1,BEFORE
9830,172737108,2395.299,5731,108,1,BEFORE
7578,119003101,348.36084,7510,83,1,BEFORE
7030,975515107,793.897,4813,77,1,BEFORE
7851,339130106,1177.3657,5141,86,1,BEFORE
7486,087509105,1920.2072,3312,82,1,BEFORE
7395,37248E202,2294.6914,7370,81,1,BEFORE
7670,543881106,1138.645,3663,84,1,BEFORE
7030,042384107,1400.4813,3089,77,1,BEFORE
7121,975515107,497.70044,4813,78,1,BEFORE
273,478129109,1953.6666,3290,3,1,BEFORE
6939,042384107,1497.7737,3089,76,1,BEFORE
6755,042384107,1531.6014,3089,74,1,BEFORE
7578,543881106,1168.2354,3663,83,1,BEFORE
6847,042384107,1504.606,3089,75,1,BEFORE
6025,014383103,1617.4697,7200,66,1,BEFORE
7486,37248E202,2067.8203,7370,82,1,BEFORE
7760,848457107,1163.2451,5961,85,1,BEFORE
7213,975515107,476.812,4813,79,1,BEFORE
6574,042384107,1441.1042,3089,72,1,BEFORE
7305,119003101,447.5481,7510,80,1,BEFORE
6664,042384107,1428.3435,3089,73,1,BEFORE
7670,582266706,444.38208,4813,84,2,BEFORE
10926,390064103,968.3367,5411,120,1,BEFORE
6117,014383103,1645.9907,7200,67,1,BEFORE
9039,811371707,1206.448,4011,99,1,BEFORE
6939,74437C101,717.2682,7370,76,1,BEFORE
7486,119003101,365.7937,7510,82,1,BEFORE
7578,582266706,616.3452,4813,83,2,BEFORE
6664,014383103,1398.5988,7200,73,1,BEFORE
6847,45812C106,46.194046,8051,75,1,BEFORE
10135,92839U206,1569.8176,3714,111,1,BEFORE
7395,119003101,382.85425,7510,81,1,BEFORE
9769,857689103,146.56274,7990,107,1,BEFORE
6209,014383103,1690.0974,7200,68,1,BEFORE
7305,37248E202,2790.7222,7370,80,1,BEFORE
6117,269524104,68.03938,1382,67,1,BEFORE
6209,269524104,70.83281,1382,68,1,BEFORE
6574,014383103,1435.3817,7200,72,1,BEFORE
6299,014383103,1699.1024,7200,69,1,BEFORE
7213,119003101,675.8003,7510,79,1,BEFORE
6390,014383103,1680.526,7200,70,1,BEFORE
6847,690742101,1620.6061,3290,75,1,BEFORE
7670,119003101,477.51978,7510,84,1,BEFORE
7030,74437C101,1120.2767,7370,77,1,BEFORE
7395,087509105,2584.1067,3312,81,1,BEFORE
6574,690742101,2012.8834,3290,72,1,BEFORE
10227,521865204,1529.1914,2531,112,1,BEFORE
10227,92839U206,1495.7882,3714,112,1,BEFORE
7305,087509105,2676.1023,3312,80,1,BEFORE
6847,501921100,2929.0908,3312,75,2,BEFORE
6755,690742101,1699.2665,3290,74,1,BEFORE
6755,501921100,2990.22,3312,74,2,BEFORE
6664,690742101,1804.9081,3290,73,1,BEFORE
6482,014383103,1843.8237,7200,71,1,BEFORE
7213,087509105,2728.8552,3312,79,1,BEFORE
6664,501921100,3042.9448,3312,73,2,BEFORE
6482,45812C106,1214.0907,8051,71,1,BEFORE
6574,501921100,3080.9814,3312,72,2,BEFORE
7213,867071102,583.8577,2390,79,2,BEFORE
6299,45812C106,1212.7467,8051,69,1,BEFORE
6664,45812C106,1178.4343,8051,73,1,BEFORE
7121,087509105,2805.539,3312,78,1,BEFORE
6755,45812C106,1193.9421,8051,74,1,BEFORE
7213,00374N107,1741.3738,4899,79,1,BEFORE
6574,45812C106,1233.2461,8051,72,1,BEFORE
7030,087509105,2810.8906,3312,77,1,BEFORE
6939,087509105,2811.131,3312,76,1,BEFORE
6390,45812C106,1373.7157,8051,70,1,BEFORE
10043,92839U206,2086.9106,3714,110,1,BEFORE
7121,00374N107,1778.6301,4899,78,1,BEFORE
7578,37248E202,1953.3883,7370,83,1,BEFORE
9861,92839U206,2095.0122,3714,108,1,BEFORE
9769,92839U206,2145.584,3714,107,1,BEFORE
9952,92839U206,2104.1313,3714,109,1,BEFORE
10105,172737108,3185.2,5731,111,1,BEFORE
7121,501921100,2842.7637,3312,78,2,BEFORE
10135,83272A104,1816.6234,2631,111,1,BEFORE
9131,235825205,2275.476,3714,100,1,BEFORE
9861,83272A104,1933.2668,2631,108,1,BEFORE
9952,83272A104,1894.8704,2631,109,1,BEFORE
7486,302088109,1472.7439,7370,82,1,BEFORE
10043,83272A104,1879.2268,2631,110,1,BEFORE
9769,83272A104,1947.3881,2631,107,1,BEFORE
9677,92839U206,2277.4766,3714,106,1,BEFORE
7305,00374N107,2089.1143,4899,80,1,BEFORE
7030,501921100,2993.3813,3312,77,2,BEFORE
6939,501921100,2995.788,3312,76,2,BEFORE
7395,302088109,1682.8619,7370,81,1,BEFORE
9861,521865204,2565.7542,2531,108,1,BEFORE
7305,975515107,688.5625,4813,80,1,BEFORE
7305,001813104,1178.6543,7510,80,1,BEFORE
7395,001813104,1179.0024,7510,81,1,BEFORE
9677,83272A104,2000.493,2631,106,1,BEFORE
9586,83272A104,1998.5212,2631,105,1,BEFORE
7213,690742101,2115.654,3290,79,1,BEFORE
7213,582266706,2493.6914,4813,79,2,BEFORE
6939,690742101,2592.6594,3290,76,1,BEFORE
7486,00374N107,2405.0835,4899,82,1,BEFORE
7030,582266706,2671.7207,4813,77,2,BEFORE
7578,001813104,1054.4526,7510,83,1,BEFORE
7030,690742101,2261.1313,3290,77,1,BEFORE
7578,00374N107,2482.7952,4899,83,1,BEFORE
7395,00374N107,2510.659,4899,81,1,BEFORE
7486,001813104,1182.6135,7510,82,1,BEFORE
9039,235825205,2738.2307,3714,99,1,BEFORE
6847,641881107,29.870907,8051,75,1,BEFORE
6939,641881107,22.035362,8051,76,1,BEFORE
7213,566244109,4066.0117,8742,79,1,BEFORE
7121,690742101,2368.6714,3290,78,1,BEFORE
7213,001813104,1298.9485,7510,79,1,BEFORE
7121,582266706,2620.6074,4813,78,2,BEFORE
7305,582266706,2671.7515,4813,80,2,BEFORE
7578,92335X100,-145.40245,4813,83,1,BEFORE
7121,566244109,4395.1973,8742,78,1,BEFORE
8035,339130106,2330.1997,5141,88,1,BEFORE
7486,582266706,2404.6636,4813,82,2,BEFORE
7121,001813104,1294.6396,7510,78,1,BEFORE
7395,582266706,2490.081,4813,81,2,BEFORE
7213,045919107,4133.9854,7370,79,1,BEFORE
6847,045919107,4468.7,7370,75,1,BEFORE
6847,200334100,1355.1515,9995,75,1,BEFORE
7030,566244109,4719.9355,8742,77,1,BEFORE
8947,235825205,3492.891,3714,98,1,BEFORE
8766,235825205,3589.879,3714,96,1,BEFORE
8856,235825205,3581.9712,3714,97,1,BEFORE
7121,045919107,4309.4033,7370,78,1,BEFORE
7213,200334100,1459.6964,9995,79,1,BEFORE
8674,235825205,3656.8835,3714,95,1,BEFORE
8491,235825205,3586.2817,3714,93,1,BEFORE
8582,235825205,3657.6677,3714,94,1,BEFORE
7030,045919107,4731.183,7370,77,1,BEFORE
7305,98417K106,2705.3123,4813,80,1,BEFORE
7486,98417K106,2274.9724,4813,82,1,BEFORE
2007,501921100,2859.2778,3312,22,1,BEFORE
7121,98417K106,2815.8442,4813,78,1,BEFORE
10135,656568508,3336.331,3661,111,1,BEFORE
7213,98417K106,2899.091,4813,79,1,BEFORE
6939,045919107,4976.996,7370,76,1,BEFORE
7578,98417K106,2284.7507,4813,83,1,BEFORE
7395,98417K106,2536.0005,4813,81,1,BEFORE
1916,501921100,3270.144,3312,21,1,BEFORE
1826,501921100,3422.1436,3312,20,1,BEFORE
7305,313549404,3464.3271,3714,80,1,BEFORE
6939,313549404,3706.017,3714,76,1,BEFORE
7213,501921100,4769.0723,3312,79,2,BEFORE
1734,501921100,3749.081,3312,19,1,BEFORE
1642,501921100,3935.9766,3312,18,1,BEFORE
1551,501921100,4112.055,3312,17,1,BEFORE
1461,501921100,4117.166,3312,16,1,BEFORE
8947,667280408,2662.888,4512,98,1,BEFORE
1369,501921100,4574.9453,3312,15,1,BEFORE
8856,667280408,2809.1724,4512,97,1,BEFORE
8766,667280408,2778.0703,4512,96,1,BEFORE
10043,656568508,5456.8564,3661,110,1,BEFORE
8400,667280408,3194.8828,4512,92,1,BEFORE
8674,667280408,3154.749,4512,95,1,BEFORE
8582,667280408,3265.6592,4512,94,1,BEFORE
8308,667280408,3207.9263,4512,91,1,BEFORE
9952,656568508,5624.616,3661,109,1,BEFORE
8491,667280408,3260.207,4512,93,1,BEFORE
9861,656568508,6025.38,3661,108,1,BEFORE
9677,552078107,4744.7017,2860,106,1,BEFORE
7336,812350106,6176.334,5331,81,1,BEFORE
7152,812350106,6466.4287,5331,79,1,BEFORE
7517,812350106,5883.907,5331,83,1,BEFORE
9769,656568508,6534.634,3661,107,1,BEFORE
9586,552078107,4885.658,2860,105,1,BEFORE
7425,812350106,6261.9463,5331,82,1,BEFORE
7060,812350106,6760.5723,5331,78,1,BEFORE
6970,812350106,6786.402,5331,77,1,BEFORE
9586,656568508,6461.3105,3661,105,1,BEFORE
9677,656568508,6578.117,3661,106,1,BEFORE
7244,812350106,6523.948,5331,80,1,BEFORE
7609,812350106,6416.5723,5331,84,1,BEFORE
10227,656568508,4764.9004,3661,112,1,BEFORE
9131,45772G105,91.64987,4899,100,1,BEFORE
9677,45772G105,52.81859,4899,106,1,BEFORE
7121,006848105,4761.565,4841,78,1,BEFORE
7213,006848105,4691.3003,4841,79,1,BEFORE
9769,552078107,6719.429,2860,107,1,BEFORE
7670,69367F108,-631.2164,4813,84,1,BEFORE
8766,247361702,4166.052,4512,96,1,BEFORE
9496,553166109,43.175453,3577,104,1,BEFORE
9586,553166109,40.14342,3577,105,1,BEFORE
9677,553166109,34.727947,3577,106,1,BEFORE
9769,553166109,37.07098,3577,107,1,BEFORE
7305,006848105,5160.1313,4841,80,1,BEFORE
8674,247361702,5741.7295,4512,95,1,BEFORE
8582,247361702,6275.9185,4512,94,1,BEFORE
7943,910047109,7729.3066,4512,87,1,BEFORE
7395,006848105,5771.339,4841,81,1,BEFORE
7486,006848105,5487.42,4841,82,1,BEFORE
7578,006848105,5425.59,4841,83,1,BEFORE
8308,247361702,7175.8955,4512,91,1,BEFORE
7305,910047109,9784.223,4512,80,1,BEFORE
7670,910047109,8397.191,4512,84,1,BEFORE
7760,910047109,8265.168,4512,85,1,BEFORE
8491,247361702,7403.3745,4512,93,1,BEFORE
7395,910047109,9969.838,4512,81,1,BEFORE
7486,910047109,9962.003,4512,82,1,BEFORE
8400,247361702,7510.615,4512,92,1,BEFORE
7851,910047109,8476.725,4512,86,1,BEFORE
7578,910047109,9220.205,4512,83,1,BEFORE
7578,69367F108,5834.961,4813,83,1,BEFORE
7395,69367F108,6911.253,4813,81,1,BEFORE
7486,69367F108,6443.6387,4813,82,1,BEFORE
7213,69367F108,8193.691,4813,79,1,BEFORE
9404,87163L103,75.35986,3651,103,1,BEFORE
7305,69367F108,7730.2783,4813,80,1,BEFORE
7121,69367F108,8879.154,4813,78,1,BEFORE
7305,G3921A175,13092.228,4813,80,1,BEFORE
9769,069744100,74.37911,3312,107,1,BEFORE
2191,881694103,23586.309,2911,24,1,BEFORE
2099,881694103,24039.527,2911,23,1,BEFORE
2007,881694103,24226.23,2911,22,1,BEFORE
2281,881694103,23564.39,2911,25,1,BEFORE
1916,881694103,25091.084,2911,21,1,BEFORE
1734,881694103,24732.15,2911,19,1,BEFORE
1826,881694103,25421.008,2911,20,1,BEFORE
1642,881694103,24436.2,2911,18,1,BEFORE
10227,37045V100,20340.012,3711,112,1,BEFORE
9861,37045V100,50176.625,3711,108,1,BEFORE
