7213,302051206,0.542623426,3690,79,1,BEFORE
8856,811371707,0.647770732,4011,97,1,BEFORE
10043,84763R101,0.675369067,3690,110,1,BEFORE
7395,934390402,0.655706106,2300,81,1,BEFORE
9952,83001A102,0.923791469,7996,109,1,BEFORE
7578,29255U104,0.409905141,1731,83,1,BEFORE
9861,83001A102,0.88457063,7996,108,1,BEFORE
8582,974280307,0.256869494,5411,94,1,BEFORE
3560,93369N109,0.459832461,7372,39,1,BEFORE
10227,163893209,0.382322742,2820,112,1,BEFORE
10561,390064103,0.436866391,5411,116,1,BEFORE
7943,84761M104,0.938292932,4899,87,1,BEFORE
9221,872962105,0.701034081,1520,101,1,BEFORE
9769,872962105,0.689930993,1520,107,1,BEFORE
10135,92336G106,0.487983785,2860,111,1,BEFORE
7578,71366Q200,0.921687309,7372,83,1,BEFORE
8766,811371707,0.632021552,4011,96,1,BEFORE
8644,46072H108,0.285798422,2050,95,1,BEFORE
7305,302051206,0.481427055,3690,80,1,BEFORE
7213,170032809,0.592252111,0100,79,1,BEFORE
10166,836151209,0.508820808,7822,112,1,BEFORE
8491,974280307,0.272800777,5411,93,1,BEFORE
7364,938862208,0.326576175,8711,81,1,BEFORE
5995,704378405,0.370580414,5211,66,1,BEFORE
7395,38388F108,0.218868917,2810,81,1,BEFORE
7121,170032809,0.580540935,0100,78,1,BEFORE
6664,G3682L105,0.73093736,2250,73,1,BEFORE
10043,83001A102,0.782471588,7996,110,1,BEFORE
8400,974280307,0.292597979,5411,92,1,BEFORE
6847,38388F108,0.421752352,2810,75,1,BEFORE
1826,G3930E101,0.811703445,1381,20,1,BEFORE
3652,62944T105,0.560497898,1531,40,1,BEFORE
10408,305560302,0.660936865,4813,114,1,BEFORE
7425,420781304,0.627600889,3714,82,1,BEFORE
6755,G3682L105,0.661719605,2250,74,1,BEFORE
7486,848457107,0.636438297,5961,82,1,BEFORE
7121,38388F108,0.357479708,2810,78,1,BEFORE
8125,891707101,0.392144038,3460,89,1,BEFORE
6847,64015Y104,0.548267958,5912,75,1,BEFORE
8125,543881106,0.934515467,3663,89,1,BEFORE
4199,29084Q100,0.443345953,1731,46,1,BEFORE
7395,848457107,0.535431384,5961,81,1,BEFORE
6482,G3682L105,0.764413278,2250,71,1,BEFORE
7486,29255U104,0.498103383,1731,82,1,BEFORE
7213,G3529X106,0.979219364,4813,79,1,BEFORE
7851,37248E202,0.913426651,7370,86,1,BEFORE
546,847807104,0.329825926,7812,6,1,BEFORE
6755,38388F108,0.53073256,2810,74,1,BEFORE
8035,543881106,0.888178578,3663,88,1,BEFORE
6755,87971Q104,1.232215249,4899,74,1,BEFORE
6847,87971Q104,0.894849114,4899,75,1,BEFORE
6939,87971Q104,1.225884285,4899,76,1,BEFORE
7030,87971Q104,2.335346252,4899,77,1,BEFORE
7305,38388F108,0.202679644,2810,80,1,BEFORE
6939,38388F108,0.384258992,2810,76,1,BEFORE
7578,848457107,0.579246333,5961,83,1,BEFORE
8308,974280307,0.325800058,5411,91,1,BEFORE
7030,38388F108,0.386250882,2810,77,1,BEFORE
10317,305560302,0.645212682,4813,113,1,BEFORE
6452,894859107,0.42808055,5200,71,1,BEFORE
9769,83001A102,0.793080658,7996,107,1,BEFORE
6574,86677E100,0.70454314,8051,72,1,BEFORE
10227,305560302,0.658274432,4813,112,1,BEFORE
7395,29255U104,0.424154043,1731,81,1,BEFORE
7851,84761M104,0.891680199,4899,86,1,BEFORE
7121,G3529X106,1.174868264,4813,78,1,BEFORE
10135,72147K108,0.354873571,2015,111,1,BEFORE
9677,83001A102,0.895286081,7996,106,1,BEFORE
4108,29084Q100,0.51191682,1731,45,1,BEFORE
7670,483007704,0.299504367,3350,84,1,BEFORE
8216,974280307,0.374195004,5411,90,1,BEFORE
2861,172585101,0.655935713,5412,32,1,BEFORE
7760,37248E202,0.891728055,7370,85,1,BEFORE
8125,974280307,0.387368398,5411,89,1,BEFORE
8308,891707101,0.457054868,3460,91,1,BEFORE
6209,G3682L105,1.07414824,2250,68,1,BEFORE
8400,891707101,0.502471446,3460,92,1,BEFORE
7274,938862208,0.308129286,8711,80,1,BEFORE
9952,305560302,0.611853055,4813,109,1,BEFORE
7030,170032809,0.594240622,0100,77,1,BEFORE
10378,390064103,0.25806128,5411,114,1,BEFORE
8491,891707101,0.463659249,3460,93,1,BEFORE
3318,172585101,0.44206582,5412,37,1,BEFORE
6939,170032809,0.598052726,0100,76,1,BEFORE
6755,903293405,0.898315142,3270,74,2,BEFORE
7213,934390402,0.628386532,2300,79,1,BEFORE
9769,84763R101,0.622229659,3690,107,1,BEFORE
7305,29255U104,0.392788121,1731,80,1,BEFORE
9861,84763R101,0.648932636,3690,108,1,BEFORE
7121,B5628B104,2.418721985,7372,78,1,BEFORE
10043,305560302,0.591004188,4813,110,1,BEFORE
6755,975515107,1.736368078,4813,74,1,BEFORE
3499,111572103,0.65774104,5311,39,1,BEFORE
1734,G3930E101,0.709581017,1381,19,1,BEFORE
2953,172585101,0.616791832,5412,33,1,BEFORE
9952,84763R101,0.621863146,3690,109,1,BEFORE
638,847807104,0.341013256,7812,7,1,BEFORE
7760,84761M104,0.894452232,4899,85,1,BEFORE
7121,934390402,0.588456294,2300,78,1,BEFORE
3652,697757102,0.444800402,4512,40,1,BEFORE
6390,G3682L105,1.167051911,2250,70,1,BEFORE
6299,G3682L105,1.187770033,2250,69,1,BEFORE
10135,305560302,0.683541204,4813,111,1,BEFORE
1642,G3930E101,0.700722581,1381,18,1,BEFORE
6939,410315105,0.509467187,3330,76,1,BEFORE
6209,86677E100,0.767493836,8051,68,1,BEFORE
7213,98141A101,0.32760046,4813,79,1,BEFORE
3226,172585101,0.460070417,5412,36,1,BEFORE
8674,891707101,0.43013296,3460,95,1,BEFORE
6482,64015Y104,0.567329532,5912,71,1,BEFORE
7244,420781304,0.577720711,3714,80,1,BEFORE
10286,390064103,0.281983404,5411,113,1,BEFORE
8216,891707101,0.4210125,3460,90,1,BEFORE
6939,925529208,1.197736379,4813,76,1,BEFORE
7336,420781304,0.547787785,3714,81,1,BEFORE
6847,903293405,0.732981736,3270,75,2,BEFORE
6574,64015Y104,0.526970456,5912,72,1,BEFORE
4017,29084Q100,0.423902968,1731,44,1,BEFORE
6664,64015Y104,0.492664937,5912,73,1,BEFORE
8582,891707101,0.443751798,3460,94,1,BEFORE
7305,37936U104,1.058649984,4813,80,1,BEFORE
6755,64015Y104,0.47210713,5912,74,1,BEFORE
7030,934390402,0.620548154,2300,77,1,BEFORE
3134,111572103,0.718283181,5311,35,1,BEFORE
10043,92336G106,0.365885156,2860,110,1,BEFORE
7213,903293405,0.483249529,3270,79,2,BEFORE
7517,030789507,0.360944925,5331,83,2,BEFORE
7030,410315105,0.496782956,3330,77,1,BEFORE
6939,934390402,0.630522748,2300,76,1,BEFORE
7030,903293405,0.644182796,3270,77,2,BEFORE
6574,410315105,0.524301874,3330,72,1,BEFORE
6664,410315105,0.511281943,3330,73,1,BEFORE
6939,903293405,0.730629128,3270,76,2,BEFORE
7060,420781304,0.579245884,3714,78,1,BEFORE
2800,211496104,0.762570847,7377,31,1,BEFORE
6970,420781304,0.581122089,3714,77,1,BEFORE
7152,420781304,0.567358664,3714,79,1,BEFORE
6299,86677E100,0.742495654,8051,69,1,BEFORE
4017,955465109,0.335973452,2211,44,1,BEFORE
6847,975515107,1.58081388,4813,75,1,BEFORE
730,847807104,0.286699846,7812,8,1,BEFORE
7670,37248E202,0.852927593,7370,84,1,BEFORE
2708,211496104,0.836376972,7377,30,1,BEFORE
9586,84649R200,0.675801593,3674,105,1,BEFORE
2616,211496104,0.814657644,7377,29,1,BEFORE
7121,903293405,0.506240789,3270,78,2,BEFORE
3134,172585101,0.549805175,5412,35,1,BEFORE
1551,G3930E101,0.72253511,1381,17,1,BEFORE
6421,481165108,0.648033377,3532,71,1,BEFORE
2525,211496104,0.832035113,7377,28,1,BEFORE
1186,847807104,0.494201901,7812,13,1,BEFORE
3042,172585101,0.625465989,5412,34,1,BEFORE
8582,194830204,0.476310593,3714,94,1,BEFORE
6513,481165108,0.473226083,3532,72,1,BEFORE
7305,74437C101,1.747112877,7370,80,1,BEFORE
8308,194830204,0.431717299,3714,91,1,BEFORE
7395,G3529X106,0.612694097,4813,81,1,BEFORE
3560,62944T105,0.732815308,1531,39,1,BEFORE
8400,194830204,0.417523923,3714,92,1,BEFORE
10470,390064103,0.347521302,5411,115,1,BEFORE
10013,172737108,0.148609715,5731,110,1,BEFORE
2434,211496104,0.903433777,7377,27,1,BEFORE
6694,481165108,0.547055305,3532,74,1,BEFORE
5934,756285102,0.797126523,5093,65,1,BEFORE
6025,756285102,0.870590895,5093,66,1,BEFORE
6117,756285102,1.542862254,5093,67,1,BEFORE
6605,481165108,0.51351245,3532,73,1,BEFORE
6482,12542A206,0.268298856,5045,71,1,BEFORE
9677,84763R101,0.676511146,3690,106,1,BEFORE
6329,481165108,0.620630098,3532,70,1,BEFORE
9586,84763R101,0.662913907,3690,105,1,BEFORE
8491,194830204,0.455694663,3714,93,1,BEFORE
7305,84761M104,1.0479988,4899,80,1,BEFORE
820,847807104,0.29460974,7812,9,1,BEFORE
10500,305560302,0.686918418,4813,115,1,BEFORE
1461,G3930E101,0.706238224,1381,16,1,BEFORE
7305,G3529X106,0.627790983,4813,80,1,BEFORE
8216,194830204,0.3928012,3714,90,1,BEFORE
3560,697757102,0.402418041,4512,39,1,BEFORE
9921,172737108,0.102843769,5731,109,1,BEFORE
7578,84761M104,0.757566883,4899,83,1,BEFORE
10135,84649R200,0.399004379,3674,111,1,BEFORE
7670,84761M104,0.871820409,4899,84,1,BEFORE
2953,030789507,0.393590836,5331,33,1,BEFORE
1369,G3930E101,0.64459476,1381,15,1,BEFORE
1095,847807104,0.335044374,7812,12,1,BEFORE
6148,481165108,0.740670204,3532,68,1,BEFORE
3318,030789507,0.324509054,5331,37,1,BEFORE
9861,84649R200,0.43218092,3674,108,1,BEFORE
7121,867071102,0.698207683,2390,78,2,BEFORE
7030,925529208,1.398454861,4813,77,1,BEFORE
9769,72147K108,0.502997407,2015,107,1,BEFORE
9861,72147K108,0.455742775,2015,108,1,BEFORE
911,847807104,0.445250463,7812,10,1,BEFORE
7395,339130106,0.363445698,5141,81,1,BEFORE
6240,481165108,0.718897258,3532,69,1,BEFORE
6939,975515107,2.091960724,4813,76,1,BEFORE
10043,72147K108,0.335314051,2015,110,1,BEFORE
6056,481165108,0.764381007,3532,67,1,BEFORE
7943,543881106,0.836748379,3663,87,1,BEFORE
9769,84649R200,0.568223517,3674,107,1,BEFORE
1003,847807104,0.349985055,7812,11,1,BEFORE
7305,903293405,0.430414887,3270,80,2,BEFORE
9952,72147K108,0.410747666,2015,109,1,BEFORE
5021,893349837,0.412442855,4512,55,2,BEFORE
6390,86677E100,0.705142663,8051,70,1,BEFORE
1186,G3930E101,0.652218473,1381,13,1,BEFORE
7213,925529208,0.898246331,4813,79,1,BEFORE
31,194831004,0.305022956,2273,1,1,BEFORE
3652,955465109,0.354585797,2211,40,1,BEFORE
6939,867071102,0.686615939,2390,76,2,BEFORE
7395,903293405,0.355378265,3270,81,2,BEFORE
9647,172737108,0.431718032,5731,106,1,BEFORE
7486,84761M104,0.919213132,4899,82,1,BEFORE
7851,543881106,0.874042527,3663,86,1,BEFORE
9677,84649R200,0.597290589,3674,106,1,BEFORE
3468,697757102,0.435009472,4512,38,1,BEFORE
1277,G3930E101,0.634502532,1381,14,1,BEFORE
6482,86677E100,0.593158005,8051,71,1,BEFORE
7486,731095105,0.498509363,3861,82,1,BEFORE
10043,84649R200,0.413610363,3674,110,1,BEFORE
3134,030789507,0.490254035,5331,35,1,BEFORE
3377,697757102,0.479492419,4512,37,1,BEFORE
3468,62944T105,0.618091353,1531,38,1,BEFORE
3042,030789507,0.457748105,5331,34,1,BEFORE
7760,543881106,1.009143961,3663,85,1,BEFORE
7486,G3529X106,0.517431925,4813,82,1,BEFORE
3012,697757102,0.553956191,4512,33,1,BEFORE
7030,867071102,0.718003543,2390,77,2,BEFORE
3195,697757102,0.42925959,4512,35,1,BEFORE
7670,G3529X106,0.437716116,4813,84,1,BEFORE
3103,697757102,0.454148315,4512,34,1,BEFORE
4838,893349837,0.441817544,4512,53,2,BEFORE
3287,697757102,0.443604513,4512,36,1,BEFORE
7395,84761M104,0.785377425,4899,81,1,BEFORE
4929,893349837,0.415038292,4512,54,2,BEFORE
9555,172737108,0.425275568,5731,105,1,BEFORE
7183,938862208,0.314097806,8711,79,1,BEFORE
7030,64015Y104,0.649578806,5912,77,1,BEFORE
396,194831004,0.574569859,2273,5,1,BEFORE
6847,74437C101,1.458763988,7370,75,1,BEFORE
9739,172737108,0.278066225,5731,107,1,BEFORE
9496,72147K108,0.40248558,2015,104,1,BEFORE
6847,867071102,0.691834363,2390,75,2,BEFORE
9952,84649R200,0.425349192,3674,109,1,BEFORE
212,194831004,0.449114871,2273,3,1,BEFORE
7760,G3529X106,0.375355486,4813,85,1,BEFORE
7121,925529208,1.102343756,4813,78,1,BEFORE
7486,339130106,0.561873825,5141,82,1,BEFORE
9586,72147K108,0.54112401,2015,105,1,BEFORE
304,194831004,0.428071942,2273,4,1,BEFORE
7578,023586100,0.365165401,7510,83,1,BEFORE
7670,339130106,0.365425729,5141,84,1,BEFORE
2891,211496104,0.74995286,7377,32,1,BEFORE
7670,023586100,0.384530221,7510,84,1,BEFORE
9677,72147K108,0.577831951,2015,106,1,BEFORE
120,194831004,0.461339182,2273,2,1,BEFORE
6209,494580103,0.875734249,8051,68,1,BEFORE
6755,867071102,0.732261593,2390,74,2,BEFORE
6664,867071102,0.694647461,2390,73,2,BEFORE
6117,494580103,1.138311142,8051,67,1,BEFORE
7305,G05330108,1.231911353,4813,80,1,BEFORE
7578,G3529X106,0.35655355,4813,83,1,BEFORE
8125,023586100,0.382644545,7510,89,1,BEFORE
9861,163893209,0.470196424,2820,108,1,BEFORE
7760,023586100,0.414484208,7510,85,1,BEFORE
7578,339130106,0.433639751,5141,83,1,BEFORE
10227,83272A104,0.633999078,2631,112,1,BEFORE
6939,64015Y104,0.653116583,5912,76,1,BEFORE
7213,302088109,5.738678893,7370,79,1,BEFORE
7760,339130106,0.372454228,5141,85,1,BEFORE
8674,194830204,0.477097865,3714,95,1,BEFORE
3226,030789507,0.467372944,5331,36,1,BEFORE
6574,12542A206,0.299820388,5045,72,1,BEFORE
5934,317832103,1.00460093,5812,65,1,BEFORE
6025,317832103,1.469313395,5812,66,1,BEFORE
7395,G05330108,1.033142753,4813,81,1,BEFORE
7305,302088109,2.624147225,7370,80,1,BEFORE
2861,030789507,0.536648387,5331,32,1,BEFORE
7213,37936U104,0.998364561,4813,79,1,BEFORE
6056,23380G106,0.822978098,3533,67,1,BEFORE
7486,G05330108,1.100580921,4813,82,1,BEFORE
7213,042384107,0.381480935,3089,79,1,BEFORE
7943,339130106,0.280217717,5141,87,1,BEFORE
6664,22161G103,1.535331547,1311,73,1,BEFORE
6755,22161G103,1.692732112,1311,74,1,BEFORE
7121,37936U104,1.313631601,4813,78,1,BEFORE
365,478129109,0.355047786,3290,4,1,BEFORE
7578,087509105,0.228309512,3312,83,1,BEFORE
6939,37936U104,2.112841075,4813,76,1,BEFORE
7121,042384107,0.41906235,3089,78,1,BEFORE
5934,83169A100,3.048852235,4899,65,1,BEFORE
6025,83169A100,1.454260664,4899,66,1,BEFORE
7578,G05330108,0.584407704,4813,83,1,BEFORE
7030,37936U104,1.659305813,4813,77,1,BEFORE
9830,172737108,0.13744684,5731,108,1,BEFORE
7578,119003101,0.762701303,7510,83,1,BEFORE
7030,975515107,1.958276696,4813,77,1,BEFORE
7851,339130106,0.433374646,5141,86,1,BEFORE
7486,087509105,0.233074949,3312,82,1,BEFORE
7395,37248E202,0.153404424,7370,81,1,BEFORE
7670,543881106,0.882190374,3663,84,1,BEFORE
7030,042384107,0.49284098,3089,77,1,BEFORE
7121,975515107,1.487991246,4813,78,1,BEFORE
273,478129109,0.32411896,3290,3,1,BEFORE
6939,042384107,0.594155976,3089,76,1,BEFORE
6755,042384107,0.759053066,3089,74,1,BEFORE
7578,543881106,0.761685235,3663,83,1,BEFORE
6847,042384107,0.677343702,3089,75,1,BEFORE
6025,014383103,0.87235306,7200,66,1,BEFORE
7486,37248E202,0.309838603,7370,82,1,BEFORE
7760,848457107,0.498568111,5961,85,1,BEFORE
7213,975515107,1.116750222,4813,79,1,BEFORE
6574,042384107,0.813713799,3089,72,1,BEFORE
7305,119003101,0.759916996,7510,80,1,BEFORE
6664,042384107,0.705954204,3089,73,1,BEFORE
7670,582266706,0.856899977,4813,84,2,BEFORE
10926,390064103,0.43739432,5411,120,1,BEFORE
6117,014383103,0.791829279,7200,67,1,BEFORE
9039,811371707,0.576634047,4011,99,1,BEFORE
6939,74437C101,1.600378791,7370,76,1,BEFORE
7486,119003101,0.78806788,7510,82,1,BEFORE
7578,582266706,0.846909702,4813,83,2,BEFORE
6664,014383103,0.450570637,7200,73,1,BEFORE
6847,45812C106,0.836463212,8051,75,1,BEFORE
10135,92839U206,0.319242992,3714,111,1,BEFORE
7395,119003101,0.789728402,7510,81,1,BEFORE
9769,857689103,1.935360876,7990,107,1,BEFORE
6209,014383103,0.768733841,7200,68,1,BEFORE
7305,37248E202,0.1200247,7370,80,1,BEFORE
6117,269524104,0.668572435,1382,67,1,BEFORE
6209,269524104,0.543291098,1382,68,1,BEFORE
6574,014383103,0.56237605,7200,72,1,BEFORE
6299,014383103,0.796734517,7200,69,1,BEFORE
7213,119003101,0.703060097,7510,79,1,BEFORE
6390,014383103,0.832677339,7200,70,1,BEFORE
6847,690742101,0.556047479,3290,75,1,BEFORE
7670,119003101,0.775440395,7510,84,1,BEFORE
7030,74437C101,1.73861479,7370,77,1,BEFORE
7395,087509105,0.201295758,3312,81,1,BEFORE
6574,690742101,0.584540695,3290,72,1,BEFORE
10227,521865204,0.365236211,2531,112,1,BEFORE
10227,92839U206,0.373319198,3714,112,1,BEFORE
7305,087509105,0.172982471,3312,80,1,BEFORE
6847,501921100,0.152273414,3312,75,2,BEFORE
6755,690742101,0.656450624,3290,74,1,BEFORE
6755,501921100,0.155531066,3312,74,2,BEFORE
6664,690742101,0.627533903,3290,73,1,BEFORE
6482,014383103,0.545567611,7200,71,1,BEFORE
7213,087509105,0.186288297,3312,79,1,BEFORE
6664,501921100,0.13445904,3312,73,2,BEFORE
6482,45812C106,0.679564172,8051,71,1,BEFORE
6574,501921100,0.138940175,3312,72,2,BEFORE
7213,867071102,0.721727848,2390,79,2,BEFORE
6299,45812C106,0.831814462,8051,69,1,BEFORE
6664,45812C106,0.610430931,8051,73,1,BEFORE
7121,087509105,0.193395797,3312,78,1,BEFORE
6755,45812C106,0.629409598,8051,74,1,BEFORE
7213,00374N107,2.762474151,4899,79,1,BEFORE
6574,45812C106,0.65441589,8051,72,1,BEFORE
7030,087509105,0.246985307,3312,77,1,BEFORE
6939,087509105,0.298483924,3312,76,1,BEFORE
6390,45812C106,0.790771136,8051,70,1,BEFORE
10043,92839U206,0.269637882,3714,110,1,BEFORE
7121,00374N107,4.207640646,4899,78,1,BEFORE
7578,37248E202,0.449385755,7370,83,1,BEFORE
9861,92839U206,0.308235962,3714,108,1,BEFORE
9769,92839U206,0.308647055,3714,107,1,BEFORE
9952,92839U206,0.297080568,3714,109,1,BEFORE
10105,172737108,0.094694204,5731,111,1,BEFORE
7121,501921100,0.191828121,3312,78,2,BEFORE
10135,83272A104,0.469649795,2631,111,1,BEFORE
9131,235825205,0.394310245,3714,100,1,BEFORE
9861,83272A104,0.585953336,2631,108,1,BEFORE
9952,83272A104,0.531688151,2631,109,1,BEFORE
7486,302088109,0.735397526,7370,82,1,BEFORE
10043,83272A104,0.440556148,2631,110,1,BEFORE
9769,83272A104,0.626759393,2631,107,1,BEFORE
9677,92839U206,0.321280271,3714,106,1,BEFORE
7305,00374N107,1.283428769,4899,80,1,BEFORE
7030,501921100,0.194137751,3312,77,2,BEFORE
6939,501921100,0.212490464,3312,76,2,BEFORE
7395,302088109,1.372420514,7370,81,1,BEFORE
9861,521865204,0.374162216,2531,108,1,BEFORE
7305,975515107,1.022746867,4813,80,1,BEFORE
7305,001813104,0.601546706,7510,80,1,BEFORE
7395,001813104,0.612050246,7510,81,1,BEFORE
9677,83272A104,0.699735008,2631,106,1,BEFORE
9586,83272A104,0.653924658,2631,105,1,BEFORE
7213,690742101,0.399019652,3290,79,1,BEFORE
7213,582266706,1.596565116,4813,79,2,BEFORE
6939,690742101,0.41568526,3290,76,1,BEFORE
7486,00374N107,0.554993585,4899,82,1,BEFORE
7030,582266706,2.442098962,4813,77,2,BEFORE
7578,001813104,0.590544554,7510,83,1,BEFORE
7030,690742101,0.497863471,3290,77,1,BEFORE
7578,00374N107,0.400935525,4899,83,1,BEFORE
7395,00374N107,0.819610794,4899,81,1,BEFORE
7486,001813104,0.627774227,7510,82,1,BEFORE
9039,235825205,0.399238627,3714,99,1,BEFORE
6847,641881107,0.643675681,8051,75,1,BEFORE
6939,641881107,0.607289288,8051,76,1,BEFORE
7213,566244109,0.280656583,8742,79,1,BEFORE
7121,690742101,0.424599167,3290,78,1,BEFORE
7213,001813104,0.600996499,7510,79,1,BEFORE
7121,582266706,1.974687654,4813,78,2,BEFORE
7305,582266706,1.497949446,4813,80,2,BEFORE
7578,92335X100,3.66774861,4813,83,1,BEFORE
7121,566244109,0.280415153,8742,78,1,BEFORE
8035,339130106,0.273862333,5141,88,1,BEFORE
7486,582266706,0.913893078,4813,82,2,BEFORE
7121,001813104,0.633394601,7510,78,1,BEFORE
7395,582266706,1.210045224,4813,81,2,BEFORE
7213,045919107,0.834004488,7370,79,1,BEFORE
6847,045919107,1.616735336,7370,75,1,BEFORE
6847,200334100,0.897394546,9995,75,1,BEFORE
7030,566244109,0.397493678,8742,77,1,BEFORE
8947,235825205,0.409258239,3714,98,1,BEFORE
8766,235825205,0.432889867,3714,96,1,BEFORE
8856,235825205,0.377263928,3714,97,1,BEFORE
7121,045919107,1.135675204,7370,78,1,BEFORE
7213,200334100,0.879369977,9995,79,1,BEFORE
8674,235825205,0.506671717,3714,95,1,BEFORE
8491,235825205,0.496899424,3714,93,1,BEFORE
8582,235825205,0.482048853,3714,94,1,BEFORE
7030,045919107,1.58395126,7370,77,1,BEFORE
7305,98417K106,1.312389852,4813,80,1,BEFORE
7486,98417K106,0.863993838,4813,82,1,BEFORE
2007,501921100,0.428685239,3312,22,1,BEFORE
7121,98417K106,1.829459682,4813,78,1,BEFORE
10135,656568508,0.421726674,3661,111,1,BEFORE
7213,98417K106,1.806354458,4813,79,1,BEFORE
6939,045919107,1.602612714,7370,76,1,BEFORE
7578,98417K106,0.781177252,4813,83,1,BEFORE
7395,98417K106,1.005721952,4813,81,1,BEFORE
1916,501921100,0.448352687,3312,21,1,BEFORE
1826,501921100,0.395095144,3312,20,1,BEFORE
7305,313549404,0.304068784,3714,80,1,BEFORE
6939,313549404,0.416147938,3714,76,1,BEFORE
7213,501921100,0.18807454,3312,79,2,BEFORE
1734,501921100,0.375150966,3312,19,1,BEFORE
1642,501921100,0.385636381,3312,18,1,BEFORE
1551,501921100,0.411400776,3312,17,1,BEFORE
1461,501921100,0.386137372,3312,16,1,BEFORE
8947,667280408,0.548347532,4512,98,1,BEFORE
1369,501921100,0.373764159,3312,15,1,BEFORE
8856,667280408,0.562141907,4512,97,1,BEFORE
8766,667280408,0.594188415,4512,96,1,BEFORE
10043,656568508,0.429927776,3661,110,1,BEFORE
8400,667280408,0.55778512,4512,92,1,BEFORE
8674,667280408,0.526997181,4512,95,1,BEFORE
8582,667280408,0.53740856,4512,94,1,BEFORE
8308,667280408,0.547354835,4512,91,1,BEFORE
9952,656568508,0.480103021,3661,109,1,BEFORE
8491,667280408,0.545006706,4512,93,1,BEFORE
9861,656568508,0.581373576,3661,108,1,BEFORE
9677,552078107,0.545202027,2860,106,1,BEFORE
7336,812350106,0.312437201,5331,81,1,BEFORE
7152,812350106,0.298320611,5331,79,1,BEFORE
7517,812350106,0.43883848,5331,83,1,BEFORE
9769,656568508,0.610889894,3661,107,1,BEFORE
9586,552078107,0.532536882,2860,105,1,BEFORE
7425,812350106,0.397586695,5331,82,1,BEFORE
7060,812350106,0.33018682,5331,78,1,BEFORE
6970,812350106,0.301889657,5331,77,1,BEFORE
9586,656568508,0.761363045,3661,105,1,BEFORE
9677,656568508,0.780900708,3661,106,1,BEFORE
7244,812350106,0.32182727,5331,80,1,BEFORE
7609,812350106,0.344695756,5331,84,1,BEFORE
10227,656568508,0.425329577,3661,112,1,BEFORE
9131,45772G105,1.128442126,4899,100,1,BEFORE
9677,45772G105,0.946766444,4899,106,1,BEFORE
7121,006848105,0.679595942,4841,78,1,BEFORE
7213,006848105,0.587572642,4841,79,1,BEFORE
9769,552078107,0.663644117,2860,107,1,BEFORE
7670,69367F108,1.207105369,4813,84,1,BEFORE
8766,247361702,0.585848951,4512,96,1,BEFORE
9496,553166109,0.235830059,3577,104,1,BEFORE
9586,553166109,0.21740707,3577,105,1,BEFORE
9677,553166109,0.321462892,3577,106,1,BEFORE
9769,553166109,0.249804532,3577,107,1,BEFORE
7305,006848105,0.725080155,4841,80,1,BEFORE
8674,247361702,0.475314501,4512,95,1,BEFORE
8582,247361702,0.46925812,4512,94,1,BEFORE
7943,910047109,0.375741449,4512,87,1,BEFORE
7395,006848105,0.686158012,4841,81,1,BEFORE
7486,006848105,0.722318716,4841,82,1,BEFORE
7578,006848105,0.601543987,4841,83,1,BEFORE
8308,247361702,0.491359939,4512,91,1,BEFORE
7305,910047109,0.271579781,4512,80,1,BEFORE
7670,910047109,0.392713627,4512,84,1,BEFORE
7760,910047109,0.38818591,4512,85,1,BEFORE
8491,247361702,0.465580053,4512,93,1,BEFORE
7395,910047109,0.262659022,4512,81,1,BEFORE
7486,910047109,0.269590511,4512,82,1,BEFORE
8400,247361702,0.476918772,4512,92,1,BEFORE
7851,910047109,0.376589175,4512,86,1,BEFORE
7578,910047109,0.350755038,4512,83,1,BEFORE
7578,69367F108,0.744910702,4813,83,1,BEFORE
7395,69367F108,0.881950952,4813,81,1,BEFORE
7486,69367F108,0.795937917,4813,82,1,BEFORE
7213,69367F108,0.861844831,4813,79,1,BEFORE
9404,87163L103,0.953001065,3651,103,1,BEFORE
7305,69367F108,0.751886952,4813,80,1,BEFORE
7121,69367F108,0.854050201,4813,78,1,BEFORE
7305,G3921A175,0.65812053,4813,80,1,BEFORE
9769,069744100,0.919927521,3312,107,1,BEFORE
2191,881694103,0.348927663,2911,24,1,BEFORE
2099,881694103,0.340667164,2911,23,1,BEFORE
2007,881694103,0.316040009,2911,22,1,BEFORE
2281,881694103,0.369516446,2911,25,1,BEFORE
1916,881694103,0.299179081,2911,21,1,BEFORE
1734,881694103,0.354828651,2911,19,1,BEFORE
1826,881694103,0.296661848,2911,20,1,BEFORE
1642,881694103,0.371486286,2911,18,1,BEFORE
10227,37045V100,0.387119878,3711,112,1,BEFORE
9861,37045V100,0.287563177,3711,108,1,BEFORE
