3134,111572103,1338.317,5311,35,1,BEFORE
10043,92336G106,694.4419,2860,110,1,BEFORE
7213,903293405,389.60278,3270,79,2,BEFORE
7517,030789507,861.9598,5331,83,2,BEFORE
7030,410315105,904.4025,3330,77,1,BEFORE
6939,934390402,863.8141,2300,76,1,BEFORE
7030,903293405,364.01926,3270,77,2,BEFORE
6574,410315105,891.6987,3330,72,1,BEFORE
6664,410315105,892.4718,3330,73,1,BEFORE
6939,903293405,356.79904,3270,76,2,BEFORE
7060,420781304,1001.0721,3714,78,1,BEFORE
2800,211496104,1396.0078,7377,31,1,BEFORE
6970,420781304,919.2539,3714,77,1,BEFORE
7152,420781304,1002.43616,3714,79,1,BEFORE
6299,86677E100,1057.1666,8051,69,1,BEFORE
4017,955465109,345.661,2211,44,1,BEFORE
6847,975515107,1350.2811,4813,75,1,BEFORE
730,847807104,423.58557,7812,8,1,BEFORE
7670,37248E202,1408.1956,7370,84,1,BEFORE
2708,211496104,1463.4948,7377,30,1,BEFORE
9586,84649R200,542.5589,3674,105,1,BEFORE
2616,211496104,1470.8608,7377,29,1,BEFORE
7121,903293405,417.51044,3270,78,2,BEFORE
3134,172585101,1002.8822,5412,35,1,BEFORE
1551,G3930E101,1068.081,1381,17,1,BEFORE
6421,481165108,622.2976,3532,71,1,BEFORE
2525,211496104,1496.513,7377,28,1,BEFORE
1186,847807104,588.1598,7812,13,1,BEFORE
3042,172585101,1003.8556,5412,34,1,BEFORE
8582,194830204,827.4298,3714,94,1,BEFORE
6513,481165108,690.0,3532,72,1,BEFORE
7305,74437C101,2463.253,7370,80,1,BEFORE
8308,194830204,804.07166,3714,91,1,BEFORE
7395,G3529X106,646.2146,4813,81,1,BEFORE
3560,62944T105,1263.7754,1531,39,1,BEFORE
8400,194830204,787.3707,3714,92,1,BEFORE
10470,390064103,756.3241,5411,115,1,BEFORE
10013,172737108,61.217323,5731,110,1,BEFORE
2434,211496104,1555.5005,7377,27,1,BEFORE
6694,481165108,785.2121,3532,74,1,BEFORE
5934,756285102,9.844927,5093,65,1,BEFORE
6025,756285102,20.291508,5093,66,1,BEFORE
6117,756285102,20.4725,5093,67,1,BEFORE
6605,481165108,749.58344,3532,73,1,BEFORE
6482,12542A206,488.11343,5045,71,1,BEFORE
9677,84763R101,1308.3263,3690,106,1,BEFORE
6329,481165108,539.64575,3532,70,1,BEFORE
9586,84763R101,1310.8842,3690,105,1,BEFORE
8491,194830204,820.9036,3714,93,1,BEFORE
7305,84761M104,991.52606,4899,80,1,BEFORE
820,847807104,559.4856,7812,9,1,BEFORE
10500,305560302,1409.8014,4813,115,1,BEFORE
1461,G3930E101,1092.3818,1381,16,1,BEFORE
7305,G3529X106,660.674,4813,80,1,BEFORE
8216,194830204,791.6575,3714,90,1,BEFORE
3560,697757102,894.96655,4512,39,1,BEFORE
9921,172737108,50.362846,5731,109,1,BEFORE
7578,84761M104,1186.6594,4899,83,1,BEFORE
10135,84649R200,728.4702,3674,111,1,BEFORE
7670,84761M104,1300.7483,4899,84,1,BEFORE
2953,030789507,708.1407,5331,33,1,BEFORE
1369,G3930E101,952.1442,1381,15,1,BEFORE
1095,847807104,569.5598,7812,12,1,BEFORE
6148,481165108,587.0744,3532,68,1,BEFORE
3318,030789507,653.38837,5331,37,1,BEFORE
9861,84649R200,672.5795,3674,108,1,BEFORE
7121,867071102,1423.9958,2390,78,2,BEFORE
7030,925529208,1080.8574,4813,77,1,BEFORE
9769,72147K108,643.49506,2015,107,1,BEFORE
9861,72147K108,675.2736,2015,108,1,BEFORE
911,847807104,577.38,7812,10,1,BEFORE
7395,339130106,948.8892,5141,81,1,BEFORE
6240,481165108,643.5652,3532,69,1,BEFORE
6939,975515107,1482.9369,4813,76,1,BEFORE
10043,72147K108,729.6628,2015,110,1,BEFORE
6056,481165108,525.06244,3532,67,1,BEFORE
7943,543881106,1277.3429,3663,87,1,BEFORE
9769,84649R200,668.10693,3674,107,1,BEFORE
1003,847807104,554.78754,7812,11,1,BEFORE
7305,903293405,412.413,3270,80,2,BEFORE
9952,72147K108,783.6839,2015,109,1,BEFORE
5021,893349837,1004.245,4512,55,2,BEFORE
6390,86677E100,1227.0304,8051,70,1,BEFORE
1186,G3930E101,956.4824,1381,13,1,BEFORE
7213,925529208,1205.3083,4813,79,1,BEFORE
31,194831004,719.4724,2273,1,1,BEFORE
3652,955465109,508.0901,2211,40,1,BEFORE
6939,867071102,1386.166,2390,76,2,BEFORE
7395,903293405,455.91644,3270,81,2,BEFORE
9647,172737108,29.83785,5731,106,1,BEFORE
7486,84761M104,1187.8514,4899,82,1,BEFORE
7851,543881106,1306.8491,3663,86,1,BEFORE
9677,84649R200,578.243,3674,106,1,BEFORE
3468,697757102,901.27515,4512,38,1,BEFORE
1277,G3930E101,980.63556,1381,14,1,BEFORE
6482,86677E100,1250.0463,8051,71,1,BEFORE
7486,731095105,1003.5979,3861,82,1,BEFORE
10043,84649R200,760.7434,3674,110,1,BEFORE
3134,030789507,816.0548,5331,35,1,BEFORE
3377,697757102,905.3634,4512,37,1,BEFORE
3468,62944T105,1334.7712,1531,38,1,BEFORE
3042,030789507,729.0067,5331,34,1,BEFORE
7760,543881106,1287.877,3663,85,1,BEFORE
7486,G3529X106,635.9344,4813,82,1,BEFORE
3012,697757102,824.90765,4512,33,1,BEFORE
7030,867071102,1474.0776,2390,77,2,BEFORE
3195,697757102,749.20856,4512,35,1,BEFORE
7670,G3529X106,749.3096,4813,84,1,BEFORE
3103,697757102,767.8481,4512,34,1,BEFORE
4838,893349837,1045.1538,4512,53,2,BEFORE
3287,697757102,884.9097,4512,36,1,BEFORE
7395,84761M104,1180.8282,4899,81,1,BEFORE
4929,893349837,1044.7153,4512,54,2,BEFORE
9555,172737108,72.720055,5731,105,1,BEFORE
7183,938862208,414.62744,8711,79,1,BEFORE
7030,64015Y104,1320.1285,5912,77,1,BEFORE
396,194831004,1472.7021,2273,5,1,BEFORE
6847,74437C101,1510.4897,7370,75,1,BEFORE
9739,172737108,29.227947,5731,107,1,BEFORE
9496,72147K108,353.79547,2015,104,1,BEFORE
6847,867071102,1407.6993,2390,75,2,BEFORE
9952,84649R200,793.5172,3674,109,1,BEFORE
212,194831004,1089.0745,2273,3,1,BEFORE
7760,G3529X106,740.8141,4813,85,1,BEFORE
7121,925529208,1244.4121,4813,78,1,BEFORE
7486,339130106,972.35925,5141,82,1,BEFORE
9586,72147K108,886.03845,2015,105,1,BEFORE
304,194831004,1094.8402,2273,4,1,BEFORE
7578,023586100,780.4614,7510,83,1,BEFORE
7670,339130106,1017.4382,5141,84,1,BEFORE
2891,211496104,1704.2141,7377,32,1,BEFORE
7670,023586100,808.54944,7510,84,1,BEFORE
9677,72147K108,848.6486,2015,106,1,BEFORE
120,194831004,1130.4602,2273,2,1,BEFORE
6209,494580103,1214.655,8051,68,1,BEFORE
6755,867071102,1427.9517,2390,74,2,BEFORE
6664,867071102,1427.776,2390,73,2,BEFORE
6117,494580103,1198.5399,8051,67,1,BEFORE
7305,G05330108,702.62585,4813,80,1,BEFORE
7578,G3529X106,657.0539,4813,83,1,BEFORE
8125,023586100,858.18506,7510,89,1,BEFORE
9861,163893209,510.19427,2820,108,1,BEFORE
7760,023586100,920.3326,7510,85,1,BEFORE
7578,339130106,1085.3796,5141,83,1,BEFORE
10227,83272A104,1721.5433,2631,112,1,BEFORE
6939,64015Y104,1393.2551,5912,76,1,BEFORE
7213,302088109,1523.4001,7370,79,1,BEFORE
7760,339130106,1224.682,5141,85,1,BEFORE
8674,194830204,1073.1758,3714,95,1,BEFORE
3226,030789507,873.4211,5331,36,1,BEFORE
6574,12542A206,646.4104,5045,72,1,BEFORE
5934,317832103,6.146777,5812,65,1,BEFORE
6025,317832103,9.328897,5812,66,1,BEFORE
7395,G05330108,678.279,4813,81,1,BEFORE
7305,302088109,1647.9716,7370,80,1,BEFORE
2861,030789507,891.8549,5331,32,1,BEFORE
7213,37936U104,1528.1542,4813,79,1,BEFORE
6056,23380G106,29.175283,3533,67,1,BEFORE
7486,G05330108,673.213,4813,82,1,BEFORE
7213,042384107,873.4229,3089,79,1,BEFORE
7943,339130106,1149.6309,5141,87,1,BEFORE
6664,22161G103,128.71228,1311,73,1,BEFORE
6755,22161G103,135.5928,1311,74,1,BEFORE
7121,37936U104,1506.4324,4813,78,1,BEFORE
365,478129109,553.667,3290,4,1,BEFORE
7578,087509105,548.80817,3312,83,1,BEFORE
6939,37936U104,1535.6198,4813,76,1,BEFORE
7121,042384107,923.52594,3089,78,1,BEFORE
6025,83169A100,17.125477,4899,66,1,BEFORE
7578,G05330108,661.5023,4813,83,1,BEFORE
7030,37936U104,1503.9712,4813,77,1,BEFORE
9830,172737108,39.35681,5731,108,1,BEFORE
7578,119003101,2095.6602,7510,83,1,BEFORE
7030,975515107,1651.5721,4813,77,1,BEFORE
7851,339130106,1269.2283,5141,86,1,BEFORE
7486,087509105,535.86646,3312,82,1,BEFORE
7395,37248E202,163.35963,7370,81,1,BEFORE
7670,543881106,1327.6073,3663,84,1,BEFORE
7030,042384107,1068.6522,3089,77,1,BEFORE
7121,975515107,1996.6831,4813,78,1,BEFORE
273,478129109,543.1312,3290,3,1,BEFORE
6939,042384107,1007.9422,3089,76,1,BEFORE
6755,042384107,990.95355,3089,74,1,BEFORE
7578,543881106,1355.4291,3663,83,1,BEFORE
6847,042384107,1038.6666,3089,75,1,BEFORE
6025,014383103,931.9772,7200,66,1,BEFORE
7486,37248E202,506.4237,7370,82,1,BEFORE
7760,848457107,1435.8245,5961,85,1,BEFORE
7213,975515107,2133.7285,4813,79,1,BEFORE
6574,042384107,1180.4907,3089,72,1,BEFORE
7305,119003101,2174.221,7510,80,1,BEFORE
6664,042384107,1198.7731,3089,73,1,BEFORE
7670,582266706,2227.0225,4813,84,2,BEFORE
10926,390064103,1706.7041,5411,120,1,BEFORE
6117,014383103,1046.5394,7200,67,1,BEFORE
9039,811371707,1495.277,4011,99,1,BEFORE
6939,74437C101,1985.6799,7370,76,1,BEFORE
7486,119003101,2353.9224,7510,82,1,BEFORE
7578,582266706,2103.632,4813,83,2,BEFORE
6664,014383103,1341.7281,7200,73,1,BEFORE
6847,45812C106,2721.792,8051,75,1,BEFORE
10135,92839U206,1212.4873,3714,111,1,BEFORE
7395,119003101,2404.4438,7510,81,1,BEFORE
9769,857689103,2657.8125,7990,107,1,BEFORE
6209,014383103,1119.1105,7200,68,1,BEFORE
7305,37248E202,51.11369,7370,80,1,BEFORE
6117,269524104,8.620625,1382,67,1,BEFORE
6209,269524104,6.7124143,1382,68,1,BEFORE
6574,014383103,1432.0466,7200,72,1,BEFORE
6299,014383103,1206.0044,7200,69,1,BEFORE
7213,119003101,2297.8264,7510,79,1,BEFORE
6390,014383103,1310.9702,7200,70,1,BEFORE
6847,690742101,1440.0,3290,75,1,BEFORE
7670,119003101,2602.7732,7510,84,1,BEFORE
7030,74437C101,1973.2852,7370,77,1,BEFORE
7395,087509105,541.5313,3312,81,1,BEFORE
6574,690742101,1116.5645,3290,72,1,BEFORE
10227,521865204,1611.7725,2531,112,1,BEFORE
10227,92839U206,1661.8531,3714,112,1,BEFORE
7305,087509105,495.01163,3312,80,1,BEFORE
6847,501921100,243.63637,3312,75,2,BEFORE
6755,690742101,1473.7164,3290,74,1,BEFORE
6755,501921100,184.59657,3312,74,2,BEFORE
6664,690742101,1384.6626,3290,73,1,BEFORE
6482,014383103,1347.3866,7200,71,1,BEFORE
7213,087509105,463.72662,3312,79,1,BEFORE
6664,501921100,185.27608,3312,73,2,BEFORE
6482,45812C106,2027.4537,8051,71,1,BEFORE
6574,501921100,185.27608,3312,72,2,BEFORE
7213,867071102,2683.0994,2390,79,2,BEFORE
6299,45812C106,2060.4336,8051,69,1,BEFORE
6664,45812C106,2098.2227,8051,73,1,BEFORE
7121,087509105,472.30493,3312,78,1,BEFORE
6755,45812C106,2109.1826,8051,74,1,BEFORE
7213,00374N107,1564.6068,4899,79,1,BEFORE
6574,45812C106,2075.4214,8051,72,1,BEFORE
7030,087509105,506.8592,3312,77,1,BEFORE
6939,087509105,519.9158,3312,76,1,BEFORE
6390,45812C106,1975.281,8051,70,1,BEFORE
10043,92839U206,1278.2388,3714,110,1,BEFORE
7121,00374N107,1596.0858,4899,78,1,BEFORE
7578,37248E202,1421.7532,7370,83,1,BEFORE
9861,92839U206,1363.0779,3714,108,1,BEFORE
9769,92839U206,1321.1461,3714,107,1,BEFORE
9952,92839U206,1364.9977,3714,109,1,BEFORE
10105,172737108,287.81308,5731,111,1,BEFORE
7121,501921100,645.6224,3312,78,2,BEFORE
10135,83272A104,1672.3802,2631,111,1,BEFORE
9131,235825205,1269.4862,3714,100,1,BEFORE
9861,83272A104,1612.1755,2631,108,1,BEFORE
9952,83272A104,1670.7302,2631,109,1,BEFORE
7486,302088109,2094.763,7370,82,1,BEFORE
10043,83272A104,1713.2716,2631,110,1,BEFORE
9769,83272A104,1658.6155,2631,107,1,BEFORE
9677,92839U206,1333.1691,3714,106,1,BEFORE
7305,00374N107,1537.5278,4899,80,1,BEFORE
7030,501921100,649.21783,3312,77,2,BEFORE
6939,501921100,675.0903,3312,76,2,BEFORE
7395,302088109,2013.3027,7370,81,1,BEFORE
9861,521865204,1178.1024,2531,108,1,BEFORE
7305,975515107,3100.6406,4813,80,1,BEFORE
7305,001813104,2613.457,7510,80,1,BEFORE
7395,001813104,2630.0464,7510,81,1,BEFORE
9677,83272A104,1840.3154,2631,106,1,BEFORE
9586,83272A104,1842.7797,2631,105,1,BEFORE
7213,690742101,1761.6823,3290,79,1,BEFORE
7213,582266706,1402.1611,4813,79,2,BEFORE
6939,690742101,1314.681,3290,76,1,BEFORE
7486,00374N107,1506.9707,4899,82,1,BEFORE
7030,582266706,1257.3406,4813,77,2,BEFORE
7578,001813104,2894.1636,7510,83,1,BEFORE
7030,690742101,1724.4283,3290,77,1,BEFORE
7578,00374N107,1503.702,4899,83,1,BEFORE
7395,00374N107,1524.5552,4899,81,1,BEFORE
7486,001813104,2889.0042,7510,82,1,BEFORE
9039,235825205,1336.7822,3714,99,1,BEFORE
6847,641881107,65.7,8051,75,1,BEFORE
6939,641881107,60.56243,8051,76,1,BEFORE
7213,566244109,13.141939,8742,79,1,BEFORE
7121,690742101,1793.3293,3290,78,1,BEFORE
7213,001813104,2877.4534,7510,79,1,BEFORE
7121,582266706,1589.9344,4813,78,2,BEFORE
7305,582266706,1600.6381,4813,80,2,BEFORE
7578,92335X100,198.08098,4813,83,1,BEFORE
7121,566244109,11.910066,8742,78,1,BEFORE
8035,339130106,2082.5288,5141,88,1,BEFORE
7486,582266706,2029.1306,4813,82,2,BEFORE
7121,001813104,3139.8452,7510,78,1,BEFORE
7395,582266706,2044.9536,4813,81,2,BEFORE
7213,045919107,513.4007,7370,79,1,BEFORE
6847,045919107,200.7503,7370,75,1,BEFORE
6847,200334100,3376.3638,9995,75,1,BEFORE
7030,566244109,12.090855,8742,77,1,BEFORE
8947,235825205,1257.5039,3714,98,1,BEFORE
8766,235825205,1164.4702,3714,96,1,BEFORE
8856,235825205,1238.7981,3714,97,1,BEFORE
7121,045919107,520.0899,7370,78,1,BEFORE
7213,200334100,3653.6216,9995,79,1,BEFORE
8674,235825205,1523.4792,3714,95,1,BEFORE
8491,235825205,1605.3347,3714,93,1,BEFORE
8582,235825205,1561.555,3714,94,1,BEFORE
7030,045919107,518.3267,7370,77,1,BEFORE
7305,98417K106,2564.6265,4813,80,1,BEFORE
7486,98417K106,3042.9321,4813,82,1,BEFORE
2007,501921100,2469.529,3312,22,1,BEFORE
7121,98417K106,2596.8516,4813,78,1,BEFORE
10135,656568508,2100.427,3661,111,1,BEFORE
7213,98417K106,2557.6418,4813,79,1,BEFORE
6939,045919107,500.90976,7370,76,1,BEFORE
7578,98417K106,3253.436,4813,83,1,BEFORE
7395,98417K106,3023.4392,4813,81,1,BEFORE
1916,501921100,2493.6802,3312,21,1,BEFORE
1826,501921100,2439.0325,3312,20,1,BEFORE
7305,313549404,2484.0488,3714,80,1,BEFORE
6939,313549404,2277.8582,3714,76,1,BEFORE
7213,501921100,1220.6185,3312,79,2,BEFORE
1734,501921100,2485.9004,3312,19,1,BEFORE
1642,501921100,2610.5715,3312,18,1,BEFORE
1551,501921100,2555.2546,3312,17,1,BEFORE
1461,501921100,2561.7156,3312,16,1,BEFORE
8947,667280408,4410.547,4512,98,1,BEFORE
1369,501921100,2559.843,3312,15,1,BEFORE
8856,667280408,4476.542,4512,97,1,BEFORE
8766,667280408,4624.1436,4512,96,1,BEFORE
10043,656568508,2156.938,3661,110,1,BEFORE
8400,667280408,4510.071,4512,92,1,BEFORE
8674,667280408,4556.0303,4512,95,1,BEFORE
8582,667280408,4504.8594,4512,94,1,BEFORE
8308,667280408,4579.2617,4512,91,1,BEFORE
9952,656568508,2176.125,3661,109,1,BEFORE
8491,667280408,4596.625,4512,93,1,BEFORE
9861,656568508,2166.526,3661,108,1,BEFORE
9677,552078107,3531.2961,2860,106,1,BEFORE
7336,812350106,2309.7446,5331,81,1,BEFORE
7152,812350106,2166.3694,5331,79,1,BEFORE
7517,812350106,2807.4714,5331,83,1,BEFORE
9769,656568508,2189.4114,3661,107,1,BEFORE
9586,552078107,3983.7358,2860,105,1,BEFORE
7425,812350106,2632.1243,5331,82,1,BEFORE
7060,812350106,2261.4653,5331,78,1,BEFORE
6970,812350106,2301.444,5331,77,1,BEFORE
9586,656568508,2765.8945,3661,105,1,BEFORE
9677,656568508,2760.966,3661,106,1,BEFORE
7244,812350106,2904.2056,5331,80,1,BEFORE
7609,812350106,3154.9377,5331,84,1,BEFORE
10227,656568508,4988.9624,3661,112,1,BEFORE
9131,45772G105,8.149614,4899,100,1,BEFORE
9677,45772G105,30.009369,4899,106,1,BEFORE
7121,006848105,5943.2847,4841,78,1,BEFORE
7213,006848105,6428.394,4841,79,1,BEFORE
9769,552078107,4516.984,2860,107,1,BEFORE
7670,69367F108,12005.676,4813,84,1,BEFORE
8766,247361702,7326.3047,4512,96,1,BEFORE
9496,553166109,17.168062,3577,104,1,BEFORE
9586,553166109,13.875801,3577,105,1,BEFORE
9677,553166109,15.290784,3577,106,1,BEFORE
9769,553166109,14.942636,3577,107,1,BEFORE
7305,006848105,7310.5645,4841,80,1,BEFORE
8674,247361702,6812.1665,4512,95,1,BEFORE
8582,247361702,6777.5376,4512,94,1,BEFORE
7943,910047109,5799.7764,4512,87,1,BEFORE
7395,006848105,7924.2295,4841,81,1,BEFORE
7486,006848105,8294.549,4841,82,1,BEFORE
7578,006848105,8427.794,4841,83,1,BEFORE
8308,247361702,6809.4463,4512,91,1,BEFORE
7305,910047109,4342.807,4512,80,1,BEFORE
7670,910047109,5758.4272,4512,84,1,BEFORE
7760,910047109,5953.9326,4512,85,1,BEFORE
8491,247361702,6844.8555,4512,93,1,BEFORE
7395,910047109,4368.9097,4512,81,1,BEFORE
7486,910047109,4381.1167,4512,82,1,BEFORE
8400,247361702,6836.69,4512,92,1,BEFORE
7851,910047109,5925.4067,4512,86,1,BEFORE
7578,910047109,5311.0103,4512,83,1,BEFORE
7578,69367F108,9844.324,4813,83,1,BEFORE
7395,69367F108,8779.641,4813,81,1,BEFORE
7486,69367F108,9441.738,4813,82,1,BEFORE
7213,69367F108,8041.8223,4813,79,1,BEFORE
9404,87163L103,22.844845,3651,103,1,BEFORE
7305,69367F108,8733.585,4813,80,1,BEFORE
7121,69367F108,8005.301,4813,78,1,BEFORE
7305,G3921A175,4416.473,4813,80,1,BEFORE
2191,881694103,8322.374,2911,24,1,BEFORE
2099,881694103,8358.456,2911,23,1,BEFORE
2007,881694103,8186.5186,2911,22,1,BEFORE
2281,881694103,9213.699,2911,25,1,BEFORE
1916,881694103,8539.033,2911,21,1,BEFORE
1734,881694103,10250.939,2911,19,1,BEFORE
1826,881694103,9618.959,2911,20,1,BEFORE
1642,881694103,10770.477,2911,18,1,BEFORE
10227,37045V100,21269.11,3711,112,1,BEFORE
9861,37045V100,21280.814,3711,108,1,BEFORE
