10227,163893209,0.648301219,2820,112,1,BEFORE
10561,390064103,5.227799482,5411,116,1,BEFORE
7943,84761M104,0.038002172,4899,87,1,BEFORE
9221,872962105,10.46272494,1520,101,1,BEFORE
9769,872962105,1.004366812,1520,107,1,BEFORE
10135,92336G106,1.542631838,2860,111,1,BEFORE
7578,71366Q200,7.167990919,7372,83,1,BEFORE
8766,811371707,10.37954665,4011,96,1,BEFORE
8644,46072H108,5.134061569,2050,95,1,BEFORE
7305,302051206,4.422853828,3690,80,1,BEFORE
7213,170032809,1.825350467,0100,79,1,BEFORE
10166,836151209,0.242622951,7822,112,1,BEFORE
8491,974280307,4.137180185,5411,93,1,BEFORE
7364,938862208,5.158421345,8711,81,1,BEFORE
5995,704378405,1.793598234,5211,66,1,BEFORE
7395,38388F108,1.334106729,2810,81,1,BEFORE
7121,170032809,2.34514592,0100,78,1,BEFORE
6664,G3682L105,6.595092025,2250,73,1,BEFORE
10043,83001A102,0.551585208,7996,110,1,BEFORE
8400,974280307,5.416439848,5411,92,1,BEFORE
6847,38388F108,9.924242424,2810,75,1,BEFORE
1826,G3930E101,1.277881041,1381,20,1,BEFORE
3652,62944T105,0.240184758,1531,40,1,BEFORE
10408,305560302,0.274244343,4813,114,1,BEFORE
7425,420781304,4.43293034,3714,82,1,BEFORE
6755,G3682L105,5.959657702,2250,74,1,BEFORE
7486,848457107,5.56706966,5961,82,1,BEFORE
7121,38388F108,7.221560453,2810,78,1,BEFORE
8125,891707101,1.317398555,3460,89,1,BEFORE
6847,64015Y104,1.439393939,5912,75,1,BEFORE
8125,543881106,0.183435242,3663,89,1,BEFORE
4199,29084Q100,8.928571429,1731,46,1,BEFORE
7395,848457107,4.060324826,5961,81,1,BEFORE
6482,G3682L105,9.286374846,2250,71,1,BEFORE
7486,29255U104,5.152561888,1731,82,1,BEFORE
7213,G3529X106,6.425233645,4813,79,1,BEFORE
7851,37248E202,2.131239484,7370,86,1,BEFORE
546,847807104,8.426966292,7812,6,1,BEFORE
6755,38388F108,11.61369193,2810,74,1,BEFORE
8035,543881106,0.239021679,3663,88,1,BEFORE
6755,87971Q104,5.042787286,4899,74,1,BEFORE
6847,87971Q104,4.242424242,4899,75,1,BEFORE
6939,87971Q104,7.596269555,4899,76,1,BEFORE
7030,87971Q104,12.63537906,4899,77,1,BEFORE
7305,38388F108,1.848897912,2810,80,1,BEFORE
6939,38388F108,8.498796631,2810,76,1,BEFORE
7578,848457107,4.001135074,5961,83,1,BEFORE
8308,974280307,5.238870793,5411,91,1,BEFORE
7030,38388F108,7.746690734,2810,77,1,BEFORE
10317,305560302,0.356465507,4813,113,1,BEFORE
6452,894859107,1.549907006,5200,71,1,BEFORE
9769,83001A102,1.684911761,7996,107,1,BEFORE
6574,86677E100,4.02607362,8051,72,1,BEFORE
10227,305560302,1.498983159,4813,112,1,BEFORE
7395,29255U104,2.842227378,1731,81,1,BEFORE
7851,84761M104,0.100953449,4899,86,1,BEFORE
7121,G3529X106,8.859440143,4813,78,1,BEFORE
10135,72147K108,1.154418549,2015,111,1,BEFORE
9677,83001A102,3.001478561,7996,106,1,BEFORE
4108,29084Q100,13.51102941,1731,45,1,BEFORE
7670,483007704,0.91011236,3350,84,1,BEFORE
8216,974280307,6.801104972,5411,90,1,BEFORE
2861,172585101,11.37339056,5412,32,1,BEFORE
7760,37248E202,0.488764045,7370,85,1,BEFORE
8125,974280307,7.348526959,5411,89,1,BEFORE
8308,891707101,2.442996743,3460,91,1,BEFORE
6209,G3682L105,15.9856519,2250,68,1,BEFORE
8400,891707101,3.718018508,3460,92,1,BEFORE
7274,938862208,4.855432243,8711,80,1,BEFORE
9952,305560302,4.329212103,4813,109,1,BEFORE
7030,170032809,2.858002407,0100,77,1,BEFORE
10378,390064103,1.810012661,5411,114,1,BEFORE
8491,891707101,2.743603702,3460,93,1,BEFORE
3318,172585101,1.410153102,5412,37,1,BEFORE
6939,170032809,2.858002407,0100,76,1,BEFORE
6755,903293405,34.22982885,3270,74,2,BEFORE
7213,934390402,2.336448598,2300,79,1,BEFORE
9769,84763R101,2.824418559,3690,107,1,BEFORE
7305,29255U104,2.936484919,1731,80,1,BEFORE
9861,84763R101,2.558170788,3690,108,1,BEFORE
7121,B5628B104,29.10336856,7372,78,1,BEFORE
10043,305560302,3.458199434,4813,110,1,BEFORE
6755,975515107,29.79828851,4813,74,1,BEFORE
3499,111572103,4.041570439,5311,39,1,BEFORE
1734,G3930E101,1.879699248,1381,19,1,BEFORE
2953,172585101,10.59322034,5412,33,1,BEFORE
9952,84763R101,2.193403471,3690,109,1,BEFORE
638,847807104,12.16931217,7812,7,1,BEFORE
7760,84761M104,0.601123596,4899,85,1,BEFORE
7121,934390402,4.615842764,2300,78,1,BEFORE
3652,697757102,0.866050808,4512,40,1,BEFORE
6390,G3682L105,20.58777916,2250,70,1,BEFORE
6299,G3682L105,19.10480349,2250,69,1,BEFORE
10135,305560302,4.060357424,4813,111,1,BEFORE
1642,G3930E101,1.785714286,1381,18,1,BEFORE
6939,410315105,5.415162455,3330,76,1,BEFORE
6209,86677E100,12.08671241,8051,68,1,BEFORE
7213,98141A101,4.074076865,4813,79,1,BEFORE
3226,172585101,3.883892069,5412,36,1,BEFORE
8674,891707101,1.115261473,3460,95,1,BEFORE
6482,64015Y104,7.552404439,5912,71,1,BEFORE
7244,420781304,6.388726636,3714,80,1,BEFORE
10286,390064103,1.860018737,5411,113,1,BEFORE
8216,891707101,2.022099448,3460,90,1,BEFORE
6939,925529208,32.26534296,4813,76,1,BEFORE
7336,420781304,3.70649652,3714,81,1,BEFORE
6847,903293405,28.86363636,3270,75,2,BEFORE
6574,64015Y104,5.214723926,5912,72,1,BEFORE
4017,29084Q100,11.39705882,1731,44,1,BEFORE
6664,64015Y104,2.990797546,5912,73,1,BEFORE
8582,891707101,1.965442765,3460,94,1,BEFORE
7305,37936U104,0.471287703,4813,80,1,BEFORE
6755,64015Y104,1.833740831,5912,74,1,BEFORE
7030,934390402,7.107400722,2300,77,1,BEFORE
3134,111572103,11.82572614,5311,35,1,BEFORE
10043,92336G106,1.980910355,2860,110,1,BEFORE
7213,903293405,14.63931075,3270,79,2,BEFORE
7517,030789507,1.005025126,5331,83,2,BEFORE
7030,410315105,4.136582431,3330,77,1,BEFORE
6939,934390402,7.408243081,2300,76,1,BEFORE
7030,903293405,25.23315283,3270,77,2,BEFORE
6574,410315105,6.173312883,3330,72,1,BEFORE
6664,410315105,4.831288344,3330,73,1,BEFORE
6939,903293405,28.3543923,3270,76,2,BEFORE
7060,420781304,9.380583681,3714,78,1,BEFORE
2800,211496104,3.357885615,7377,31,1,BEFORE
6970,420781304,12.03369434,3714,77,1,BEFORE
7152,420781304,8.021390374,3714,79,1,BEFORE
6299,86677E100,11.54086089,8051,69,1,BEFORE
4017,955465109,19.02573529,2211,44,1,BEFORE
6847,975515107,23.67424242,4813,75,1,BEFORE
730,847807104,11.34020619,7812,8,1,BEFORE
7670,37248E202,0.887640449,7370,84,1,BEFORE
2708,211496104,6.086956522,7377,30,1,BEFORE
9586,84649R200,6.007885658,3674,105,1,BEFORE
2616,211496104,7.268722467,7377,29,1,BEFORE
7121,903293405,18.09112567,3270,78,2,BEFORE
3134,172585101,9.336099585,5412,35,1,BEFORE
1551,G3930E101,4.339440694,1381,17,1,BEFORE
6421,481165108,15.42157471,3532,71,1,BEFORE
2525,211496104,5.129348796,7377,28,1,BEFORE
1186,847807104,9.547738693,7812,13,1,BEFORE
3042,172585101,12.31218698,5412,34,1,BEFORE
8582,194830204,3.018358531,3714,94,1,BEFORE
6513,481165108,5.818434032,3532,72,1,BEFORE
7305,74437C101,0.481124498,7370,80,1,BEFORE
8308,194830204,1.834961998,3714,91,1,BEFORE
7395,G3529X106,3.11774942,4813,81,1,BEFORE
3560,62944T105,0.388500389,1531,39,1,BEFORE
8400,194830204,2.357103974,3714,92,1,BEFORE
10470,390064103,3.191772742,5411,115,1,BEFORE
10013,172737108,2.355029018,5731,110,1,BEFORE
2434,211496104,10.18099548,7377,27,1,BEFORE
6694,481165108,5.959657702,3532,74,1,BEFORE
5934,756285102,0.95724314,5093,65,1,BEFORE
6025,756285102,1.227503169,5093,66,1,BEFORE
6117,756285102,3.710625,5093,67,1,BEFORE
6605,481165108,5.176380368,3532,73,1,BEFORE
6482,12542A206,6.704685573,5045,71,1,BEFORE
9677,84763R101,3.336619024,3690,106,1,BEFORE
6329,481165108,17.5248139,3532,70,1,BEFORE
9586,84763R101,3.11976343,3690,105,1,BEFORE
8491,194830204,2.994011976,3714,93,1,BEFORE
7305,84761M104,7.685614849,4899,80,1,BEFORE
820,847807104,12.5,7812,9,1,BEFORE
10500,305560302,0.229949523,4813,115,1,BEFORE
1461,G3930E101,4.459980714,1381,16,1,BEFORE
7305,G3529X106,3.625290023,4813,80,1,BEFORE
8216,194830204,1.629834254,3714,90,1,BEFORE
3560,697757102,1.262626263,4512,39,1,BEFORE
9921,172737108,2.121409922,5731,109,1,BEFORE
7578,84761M104,1.367763905,4899,83,1,BEFORE
10135,84649R200,0.725900116,3674,111,1,BEFORE
7670,84761M104,2.016853933,4899,84,1,BEFORE
2953,030789507,12.6059322,5331,33,1,BEFORE
1369,G3930E101,6.700779727,1381,15,1,BEFORE
1095,847807104,11.30653266,7812,12,1,BEFORE
6148,481165108,24.609375,3532,68,1,BEFORE
3318,030789507,5.539887188,5331,37,1,BEFORE
9861,84649R200,1.886230994,3674,108,1,BEFORE
7121,867071102,2.047349613,2390,78,2,BEFORE
7030,925529208,30.19705174,4813,77,1,BEFORE
9769,72147K108,16.91242355,2015,107,1,BEFORE
9861,72147K108,13.89475503,2015,108,1,BEFORE
911,847807104,11.61899898,7812,10,1,BEFORE
7395,339130106,14.76218097,5141,81,1,BEFORE
6240,481165108,21.83406114,3532,69,1,BEFORE
6939,975515107,45.27677497,4813,76,1,BEFORE
10043,72147K108,6.230514653,2015,110,1,BEFORE
6056,481165108,27.19104666,3532,67,1,BEFORE
7943,543881106,0.151006711,3663,87,1,BEFORE
9769,84649R200,4.11488566,3674,107,1,BEFORE
1003,847807104,10.98059244,7812,11,1,BEFORE
7305,903293405,13.05104408,3270,80,2,BEFORE
9952,72147K108,9.709530026,2015,109,1,BEFORE
5021,893349837,2.008032129,4512,55,2,BEFORE
6390,86677E100,9.072580645,8051,70,1,BEFORE
1186,G3930E101,9.170854271,1381,13,1,BEFORE
7213,925529208,5.987149533,4813,79,1,BEFORE
31,194831004,15.31456954,2273,1,1,BEFORE
3652,955465109,16.16628176,2211,40,1,BEFORE
6939,867071102,2.519554753,2390,76,2,BEFORE
7395,903293405,8.863109049,3270,81,2,BEFORE
9647,172737108,7.920157713,5731,106,1,BEFORE
7486,84761M104,4.16810593,4899,82,1,BEFORE
7851,543881106,0.555243971,3663,86,1,BEFORE
9677,84649R200,5.470675209,3674,106,1,BEFORE
3468,697757102,1.9,4512,38,1,BEFORE
1277,G3930E101,7.571996028,1381,14,1,BEFORE
6482,86677E100,4.007398274,8051,71,1,BEFORE
7486,731095105,2.751322751,3861,82,1,BEFORE
10043,84649R200,1.07918845,3674,110,1,BEFORE
3134,030789507,14.00414938,5331,35,1,BEFORE
3377,697757102,2.316680097,4512,37,1,BEFORE
3468,62944T105,1.4,1531,38,1,BEFORE
3042,030789507,13.35559265,5331,34,1,BEFORE
7760,543881106,1.207865169,3663,85,1,BEFORE
7486,G3529X106,2.924582614,4813,82,1,BEFORE
3012,697757102,4.131355932,4512,33,1,BEFORE
7030,867071102,2.519554753,2390,77,2,BEFORE
3195,697757102,3.066230581,4512,35,1,BEFORE
7670,G3529X106,0.898876404,4813,84,1,BEFORE
3103,697757102,3.234557596,4512,34,1,BEFORE
4838,893349837,2.813019391,4512,53,2,BEFORE
3287,697757102,2.115229654,4512,36,1,BEFORE
7395,84761M104,2.501450116,4899,81,1,BEFORE
4929,893349837,1.378359752,4512,54,2,BEFORE
9555,172737108,9.364218827,5731,105,1,BEFORE
7183,938862208,7.130124777,8711,79,1,BEFORE
7030,64015Y104,0.386235955,5912,77,1,BEFORE
396,194831004,9.020618557,2273,5,1,BEFORE
6847,74437C101,21.79927273,7370,75,1,BEFORE
9739,172737108,5.39147671,5731,107,1,BEFORE
9496,72147K108,14.50468211,2015,104,1,BEFORE
6847,867071102,3.446969697,2390,75,2,BEFORE
9952,84649R200,1.319881739,3674,109,1,BEFORE
212,194831004,14.49468085,2273,3,1,BEFORE
7760,G3529X106,0.222623345,4813,85,1,BEFORE
7121,925529208,17.01161406,4813,78,1,BEFORE
7486,339130106,20.55267703,5141,82,1,BEFORE
9586,72147K108,16.35781173,2015,105,1,BEFORE
304,194831004,11.9047619,2273,4,1,BEFORE
7578,023586100,10.31782066,7510,83,1,BEFORE
7670,339130106,10.39325843,5141,84,1,BEFORE
2891,211496104,2.207505519,7377,32,1,BEFORE
7670,023586100,10.57303371,7510,84,1,BEFORE
9677,72147K108,18.81222277,2015,106,1,BEFORE
120,194831004,18.48785872,2273,2,1,BEFORE
6209,494580103,15.24454148,8051,68,1,BEFORE
6755,867071102,4.851772616,2390,74,2,BEFORE
6664,867071102,3.412576687,2390,73,2,BEFORE
6117,494580103,25.78125,8051,67,1,BEFORE
7305,G05330108,3.806554524,4813,80,1,BEFORE
7578,G3529X106,0.805902384,4813,83,1,BEFORE
8125,023586100,2.246247916,7510,89,1,BEFORE
9861,163893209,3.743664568,2820,108,1,BEFORE
7760,023586100,9.780898876,7510,85,1,BEFORE
7578,339130106,16.74233825,5141,83,1,BEFORE
10227,83272A104,0.118072501,2631,112,1,BEFORE
6939,64015Y104,1.240974729,5912,76,1,BEFORE
7213,302088109,28.84053738,7370,79,1,BEFORE
7760,339130106,12.58426966,5141,85,1,BEFORE
8674,194830204,2.824324324,3714,95,1,BEFORE
3226,030789507,13.49141455,5331,36,1,BEFORE
6574,12542A206,10.39110429,5045,72,1,BEFORE
5934,317832103,14.99680919,5812,65,1,BEFORE
6025,317832103,19.96197719,5812,66,1,BEFORE
7395,G05330108,2.936484919,4813,81,1,BEFORE
7305,302088109,11.60092807,7370,80,1,BEFORE
2861,030789507,12.98283262,5331,32,1,BEFORE
7213,37936U104,2.665011682,4813,79,1,BEFORE
6056,23380G106,5.51702396,3533,67,1,BEFORE
7486,G05330108,3.425446172,4813,82,1,BEFORE
7213,042384107,6.972838785,3089,79,1,BEFORE
7943,339130106,2.796420582,5141,87,1,BEFORE
6664,22161G103,1.457055215,1311,73,1,BEFORE
6755,22161G103,0.100385356,1311,74,1,BEFORE
7121,37936U104,7.184335914,4813,78,1,BEFORE
365,478129109,15.33505155,3290,4,1,BEFORE
7578,087509105,0.726447219,3312,83,1,BEFORE
6939,37936U104,20.90854392,4813,76,1,BEFORE
7121,042384107,9.120011912,3089,78,1,BEFORE
5934,83169A100,8.615188258,4899,65,1,BEFORE
6025,83169A100,9.822560203,4899,66,1,BEFORE
7578,G05330108,1.314252336,4813,83,1,BEFORE
7030,37936U104,12.3345367,4813,77,1,BEFORE
9830,172737108,3.1506876,5731,108,1,BEFORE
7578,119003101,0.87400681,7510,83,1,BEFORE
7030,975515107,36.10108303,4813,77,1,BEFORE
7851,339130106,10.1794728,5141,86,1,BEFORE
7486,087509105,1.162924583,3312,82,1,BEFORE
7395,37248E202,1.25075406,7370,81,1,BEFORE
7670,543881106,1.679775281,3663,84,1,BEFORE
7030,042384107,10.75511432,3089,77,1,BEFORE
7121,975515107,20.17569982,4813,78,1,BEFORE
273,478129109,15.60846561,3290,3,1,BEFORE
6939,042384107,20.08122744,3089,76,1,BEFORE
6755,042384107,35.33771394,3089,74,1,BEFORE
7578,543881106,0.737797957,3663,83,1,BEFORE
6847,042384107,27.23484848,3089,75,1,BEFORE
6025,014383103,22.02154626,7200,66,1,BEFORE
7486,37248E202,1.796200345,7370,82,1,BEFORE
7760,848457107,1.51214128,5961,85,1,BEFORE
7213,975515107,9.053738318,4813,79,1,BEFORE
6574,042384107,37.00153374,3089,72,1,BEFORE
7305,119003101,1.232598608,7510,80,1,BEFORE
6664,042384107,27.72239264,3089,73,1,BEFORE
7670,582266706,0.207865169,4813,84,2,BEFORE
10926,390064103,3.311258278,5411,120,1,BEFORE
6117,014383103,17.22625,7200,67,1,BEFORE
9039,811371707,12.93598234,4011,99,1,BEFORE
6939,74437C101,37.15403129,7370,76,1,BEFORE
7486,119003101,1.381692573,7510,82,1,BEFORE
7578,582266706,0.437003405,4813,83,2,BEFORE
6664,014383103,1.11196319,7200,73,1,BEFORE
6847,45812C106,1.202848345,8051,75,1,BEFORE
10135,92839U206,1.086508561,3714,111,1,BEFORE
7395,119003101,1.055684455,7510,81,1,BEFORE
9769,857689103,62.39657632,7990,107,1,BEFORE
6209,014383103,16.06363069,7200,68,1,BEFORE
7305,37248E202,2.936484919,7370,80,1,BEFORE
6117,269524104,12.34375,1382,67,1,BEFORE
6209,269524104,8.109794136,1382,68,1,BEFORE
6574,014383103,5.176380368,7200,72,1,BEFORE
6299,014383103,15.75171553,7200,69,1,BEFORE
7213,119003101,2.263434579,7510,79,1,BEFORE
6390,014383103,16.74937965,7200,70,1,BEFORE
6847,690742101,13.14393939,3290,75,1,BEFORE
7670,119003101,0.61337009,7510,84,1,BEFORE
7030,74437C101,20.46666667,7370,77,1,BEFORE
7395,087509105,1.403712297,3312,81,1,BEFORE
6574,690742101,21.74079755,3290,72,1,BEFORE
10227,521865204,0.644379956,2531,112,1,BEFORE
10227,92839U206,0.210589651,3714,112,1,BEFORE
7305,087509105,1.015081206,3312,80,1,BEFORE
6847,501921100,3.295454545,3312,75,2,BEFORE
6755,690742101,21.01161369,3290,74,1,BEFORE
6755,501921100,4.049511002,3312,74,2,BEFORE
6664,690742101,19.51687117,3290,73,1,BEFORE
6482,014383103,9.093711467,7200,71,1,BEFORE
7213,087509105,1.752336449,3312,79,1,BEFORE
6664,501921100,3.297546012,3312,73,2,BEFORE
6482,45812C106,10.36528977,8051,71,1,BEFORE
6574,501921100,3.527607362,3312,72,2,BEFORE
7213,867071102,1.448675497,2390,79,2,BEFORE
6299,45812C106,24.52401747,8051,69,1,BEFORE
6664,45812C106,3.374233129,8051,73,1,BEFORE
7121,087509105,2.12179869,3312,78,1,BEFORE
6755,45812C106,4.88997555,8051,74,1,BEFORE
7213,00374N107,14.20122664,4899,79,1,BEFORE
6574,45812C106,8.665644172,8051,72,1,BEFORE
7030,087509105,3.610108303,3312,77,1,BEFORE
6939,087509105,5.039109507,3312,76,1,BEFORE
6390,45812C106,23.2630273,8051,70,1,BEFORE
10043,92839U206,1.261451389,3714,110,1,BEFORE
7121,00374N107,23.63758189,4899,78,1,BEFORE
7578,37248E202,0.891032917,7370,83,1,BEFORE
9861,92839U206,2.107011212,3714,108,1,BEFORE
9769,92839U206,2.507888893,3714,107,1,BEFORE
9952,92839U206,1.804638304,3714,109,1,BEFORE
10105,172737108,1.838610827,5731,111,1,BEFORE
7121,501921100,1.712328767,3312,78,2,BEFORE
10135,83272A104,2.201116481,2631,111,1,BEFORE
9131,235825205,3.44609123,3714,100,1,BEFORE
9861,83272A104,5.068345876,2631,108,1,BEFORE
9952,83272A104,3.695668868,2631,109,1,BEFORE
7486,302088109,1.226920786,7370,82,1,BEFORE
10043,83272A104,1.952131997,2631,110,1,BEFORE
9769,83272A104,5.687794616,2631,107,1,BEFORE
9677,92839U206,3.992114342,3714,106,1,BEFORE
7305,00374N107,5.872969838,4899,80,1,BEFORE
7030,501921100,2.143501805,3312,77,2,BEFORE
6939,501921100,2.481949458,3312,76,2,BEFORE
7395,302088109,6.23549884,7370,81,1,BEFORE
9861,521865204,13.27561051,2531,108,1,BEFORE
7305,975515107,8.99730562,4813,80,1,BEFORE
7305,001813104,2.030162413,7510,80,1,BEFORE
7395,001813104,1.740139211,7510,81,1,BEFORE
9677,83272A104,6.559881715,2631,106,1,BEFORE
9586,83272A104,5.549531789,2631,105,1,BEFORE
7213,690742101,1.533294393,3290,79,1,BEFORE
7213,582266706,8.36010514,4813,79,2,BEFORE
6939,690742101,11.6200361,3290,76,1,BEFORE
7486,00374N107,1.174438687,4899,82,1,BEFORE
7030,582266706,51.03038508,4813,77,2,BEFORE
7578,001813104,0.312876053,7510,83,1,BEFORE
7030,690742101,11.6576414,3290,77,1,BEFORE
7578,00374N107,0.192962543,4899,83,1,BEFORE
7395,00374N107,3.178654292,4899,81,1,BEFORE
7486,001813104,1.727115717,7510,82,1,BEFORE
9039,235825205,4.868080704,3714,99,1,BEFORE
6847,641881107,0.757575758,8051,75,1,BEFORE
6939,641881107,0.138121547,8051,76,1,BEFORE
7213,566244109,9.163259346,8742,79,1,BEFORE
7121,690742101,5.509231686,3290,78,1,BEFORE
7213,001813104,3.35864486,7510,79,1,BEFORE
7121,582266706,12.32132222,4813,78,2,BEFORE
7305,582266706,8.193155452,4813,80,2,BEFORE
7578,92335X100,0.049079755,4813,83,1,BEFORE
7121,566244109,10.86956522,8742,78,1,BEFORE
8035,339130106,7.251655629,5141,88,1,BEFORE
7486,582266706,2.642487047,4813,82,2,BEFORE
7121,001813104,3.238534842,7510,78,1,BEFORE
7395,582266706,5.039153132,4813,81,2,BEFORE
7213,045919107,8.250584112,7370,79,1,BEFORE
6847,045919107,25.11363636,7370,75,1,BEFORE
6847,200334100,11.70454545,9995,75,1,BEFORE
7030,566244109,21.47262335,8742,77,1,BEFORE
8947,235825205,7.904160084,3714,98,1,BEFORE
8766,235825205,9.135477069,3714,96,1,BEFORE
8856,235825205,6.742224565,3714,97,1,BEFORE
7121,045919107,12.35854675,7370,78,1,BEFORE
7213,200334100,11.13463785,9995,79,1,BEFORE
8674,235825205,9.439701174,3714,95,1,BEFORE
8491,235825205,10.81110506,3714,93,1,BEFORE
8582,235825205,10.58315335,3714,94,1,BEFORE
7030,045919107,19.81799037,7370,77,1,BEFORE
7305,98417K106,10.33207657,4813,80,1,BEFORE
7486,98417K106,1.105354059,4813,82,1,BEFORE
2007,501921100,4.7322253,3312,22,1,BEFORE
7121,98417K106,22.59529482,4813,78,1,BEFORE
10135,656568508,1.049042748,3661,111,1,BEFORE
7213,98417K106,20.55344626,4813,79,1,BEFORE
6939,045919107,25.79723225,7370,76,1,BEFORE
7578,98417K106,0.25982256,4813,83,1,BEFORE
7395,98417K106,4.060324826,4813,81,1,BEFORE
1916,501921100,8.248141264,3312,21,1,BEFORE
1826,501921100,6.273234201,3312,20,1,BEFORE
7305,313549404,1.341357309,3714,80,1,BEFORE
6939,313549404,12.10890493,3714,76,1,BEFORE
7213,501921100,1.353092784,3312,79,2,BEFORE
1734,501921100,5.521616541,3312,19,1,BEFORE
1642,501921100,7.023809524,3312,18,1,BEFORE
1551,501921100,10.48698168,3312,17,1,BEFORE
1461,501921100,9.522661524,3312,16,1,BEFORE
8947,667280408,2.247412518,4512,98,1,BEFORE
1369,501921100,11.57407407,3312,15,1,BEFORE
8856,667280408,3.52662098,4512,97,1,BEFORE
8766,667280408,5.761729046,4512,96,1,BEFORE
10043,656568508,3.942635138,3661,110,1,BEFORE
8400,667280408,6.880783887,4512,92,1,BEFORE
8674,667280408,4.381003202,4512,95,1,BEFORE
8582,667280408,6.004319654,4512,94,1,BEFORE
8308,667280408,5.266015201,4512,91,1,BEFORE
9952,656568508,3.210912302,3661,109,1,BEFORE
8491,667280408,5.503538378,4512,93,1,BEFORE
9861,656568508,7.242551067,3661,108,1,BEFORE
9677,552078107,18.29472647,2860,106,1,BEFORE
7336,812350106,5.075406032,5331,81,1,BEFORE
7152,812350106,4.159239453,5331,79,1,BEFORE
7517,812350106,6.649425287,5331,83,1,BEFORE
9769,656568508,8.268728817,3661,107,1,BEFORE
9586,552078107,14.77082307,2860,105,1,BEFORE
7425,812350106,5.757052389,5331,82,1,BEFORE
7060,812350106,4.839189994,5331,78,1,BEFORE
6970,812350106,5.001504212,5331,77,1,BEFORE
9586,656568508,11.85312962,3661,105,1,BEFORE
9677,656568508,11.85312962,3661,106,1,BEFORE
7244,812350106,3.468165888,5331,80,1,BEFORE
7609,812350106,3.479001135,5331,84,1,BEFORE
10227,656568508,0.286975717,3661,112,1,BEFORE
9131,45772G105,4.467866324,4899,100,1,BEFORE
9677,45772G105,2.138747344,4899,106,1,BEFORE
7121,006848105,27.91840381,4841,78,1,BEFORE
7213,006848105,16.09959112,4841,79,1,BEFORE
9769,552078107,31.48777174,2860,107,1,BEFORE
7670,69367F108,0.635135135,4813,84,1,BEFORE
8766,247361702,3.943068002,4512,96,1,BEFORE
9496,553166109,0.468210941,3577,104,1,BEFORE
9586,553166109,0.310497782,3577,105,1,BEFORE
9677,553166109,0.714637753,3577,106,1,BEFORE
9769,553166109,0.379835599,3577,107,1,BEFORE
7305,006848105,29.94489559,4841,80,1,BEFORE
8674,247361702,1.755602988,4512,95,1,BEFORE
8582,247361702,3.844492441,4512,94,1,BEFORE
7943,910047109,1.196868009,4512,87,1,BEFORE
7395,006848105,23.49187935,4841,81,1,BEFORE
7486,006848105,23.6039148,4841,82,1,BEFORE
7578,006848105,12.59931896,4841,83,1,BEFORE
8308,247361702,7.220412595,4512,91,1,BEFORE
7305,910047109,22.58555684,4512,80,1,BEFORE
7670,910047109,7.584269663,4512,84,1,BEFORE
7760,910047109,9.179775281,4512,85,1,BEFORE
8491,247361702,4.311377246,4512,93,1,BEFORE
7395,910047109,19.17053364,4512,81,1,BEFORE
7486,910047109,20.23603915,4512,82,1,BEFORE
8400,247361702,6.428960261,4512,92,1,BEFORE
7851,910047109,6.416152552,4512,86,1,BEFORE
7578,910047109,10.36322361,4512,83,1,BEFORE
7578,69367F108,1.759364359,4813,83,1,BEFORE
7395,69367F108,14.58816705,4813,81,1,BEFORE
7486,69367F108,6.937248129,4813,82,1,BEFORE
7213,69367F108,27.05169393,4813,79,1,BEFORE
9404,87163L103,2.337337337,3651,103,1,BEFORE
7305,69367F108,13.88486079,4813,80,1,BEFORE
7121,69367F108,35.6611078,4813,78,1,BEFORE
7305,G3921A175,8.301914153,4813,80,1,BEFORE
9769,069744100,3.642526004,3312,107,1,BEFORE
2191,881694103,32.76255708,2911,24,1,BEFORE
2099,881694103,31.70955882,2911,23,1,BEFORE
2007,881694103,29.08587258,2911,22,1,BEFORE
2281,881694103,34.13242009,2911,25,1,BEFORE
1916,881694103,27.88104089,2911,21,1,BEFORE
1734,881694103,34.30451128,2911,19,1,BEFORE
1826,881694103,27.88104089,2911,20,1,BEFORE
1642,881694103,36.07142857,2911,18,1,BEFORE
10227,37045V100,1.462422594,3711,112,1,BEFORE
9861,37045V100,11.94612963,3711,108,1,BEFORE
