7943,84761M104,1376.364593,4899,87,1,BEFORE
9221,872962105,1215.65437,1520,101,1,BEFORE
9769,872962105,1201.90743,1520,107,1,BEFORE
10135,92336G106,961.3458926,2860,111,1,BEFORE
7578,71366Q200,1417.28412,7372,83,1,BEFORE
8766,811371707,1059.792393,4011,96,1,BEFORE
8644,46072H108,643.0187011,2050,95,1,BEFORE
7305,302051206,908.4618619,3690,80,1,BEFORE
7213,170032809,1016.451008,0100,79,1,BEFORE
10166,836151209,932.5169475,7822,112,1,BEFORE
8491,974280307,754.8851388,5411,93,1,BEFORE
7364,938862208,657.4941857,8711,81,1,BEFORE
5995,704378405,809.3396611,5211,66,1,BEFORE
7395,38388F108,368.7292343,2810,81,1,BEFORE
7121,170032809,1053.569089,0100,78,1,BEFORE
6664,G3682L105,1230.858896,2250,73,1,BEFORE
10043,83001A102,1272.548901,7996,110,1,BEFORE
8400,974280307,941.666712,5411,92,1,BEFORE
6847,38388F108,734.0909091,2810,75,1,BEFORE
1826,G3930E101,1249.663569,1381,20,1,BEFORE
3652,62944T105,1045.043098,1531,40,1,BEFORE
10408,305560302,1053.756968,4813,114,1,BEFORE
7425,420781304,1115.784917,3714,82,1,BEFORE
6755,G3682L105,1179.905257,2250,74,1,BEFORE
7486,848457107,1220.416464,5961,82,1,BEFORE
7121,38388F108,610.876355,2810,78,1,BEFORE
8125,891707101,737.1210561,3460,89,1,BEFORE
6847,64015Y104,959.4571667,5912,75,1,BEFORE
8125,543881106,1459.203769,3663,89,1,BEFORE
4199,29084Q100,850.0900146,1731,46,1,BEFORE
7395,848457107,1014.411796,5961,81,1,BEFORE
6482,G3682L105,1418.249075,2250,71,1,BEFORE
7486,29255U104,1022.286234,1731,82,1,BEFORE
7213,G3529X106,1474.556266,4813,79,1,BEFORE
7851,37248E202,1501.28267,7370,86,1,BEFORE
546,847807104,808.6428212,7812,6,1,BEFORE
6755,38388F108,914.0684597,2810,74,1,BEFORE
8035,543881106,1459.239116,3663,88,1,BEFORE
6755,87971Q104,63.72646699,4899,74,1,BEFORE
6847,87971Q104,65.84787879,4899,75,1,BEFORE
6939,87971Q104,101.768577,4899,76,1,BEFORE
7030,87971Q104,201.9651023,4899,77,1,BEFORE
7305,38388F108,348.0279582,2810,80,1,BEFORE
6939,38388F108,662.3143803,2810,76,1,BEFORE
7578,848457107,1086.18706,5961,83,1,BEFORE
8308,974280307,918.5055375,5411,91,1,BEFORE
7030,38388F108,671.2995187,2810,77,1,BEFORE
10317,305560302,1062.407322,4813,113,1,BEFORE
6452,894859107,59.91878487,5200,71,1,BEFORE
9769,83001A102,1380.058052,7996,107,1,BEFORE
6574,86677E100,1418.379448,8051,72,1,BEFORE
10227,305560302,1099.205955,4813,112,1,BEFORE
7395,29255U104,890.7275754,1731,81,1,BEFORE
7851,84761M104,1398.862098,4899,86,1,BEFORE
7121,G3529X106,1811.526608,4813,78,1,BEFORE
10135,72147K108,899.6347808,2015,111,1,BEFORE
9677,83001A102,1524.838347,7996,106,1,BEFORE
4108,29084Q100,1007.696967,1731,45,1,BEFORE
7670,483007704,524.8026404,3350,84,1,BEFORE
8216,974280307,1140.632,5411,90,1,BEFORE
2861,172585101,1493.07206,5412,32,1,BEFORE
7760,37248E202,1519.311506,7370,85,1,BEFORE
8125,974280307,1206.596498,5411,89,1,BEFORE
8308,891707101,862.4837134,3460,91,1,BEFORE
6209,G3682L105,1951.02932,2250,68,1,BEFORE
8400,891707101,974.6975993,3460,92,1,BEFORE
7274,938862208,661.6863683,8711,80,1,BEFORE
9952,305560302,1034.510001,4813,109,1,BEFORE
7030,170032809,1159.649519,0100,77,1,BEFORE
10378,390064103,731.6087265,5411,114,1,BEFORE
8491,891707101,920.9056505,3460,93,1,BEFORE
3318,172585101,1001.275885,5412,37,1,BEFORE
6939,170032809,1156.815884,0100,76,1,BEFORE
6755,903293405,1894.99022,3270,74,2,BEFORE
7213,934390402,1165.840537,2300,79,1,BEFORE
9769,84763R101,1172.815756,3690,107,1,BEFORE
7305,29255U104,880.0917222,1731,80,1,BEFORE
9861,84763R101,1199.904637,3690,108,1,BEFORE
7121,B5628B104,4038.184652,7372,78,1,BEFORE
10043,305560302,1024.758034,4813,110,1,BEFORE
6755,975515107,2829.536064,4813,74,1,BEFORE
3499,111572103,1351.190062,5311,39,1,BEFORE
1734,G3930E101,1183.156391,1381,19,1,BEFORE
2953,172585101,1445.749932,5412,33,1,BEFORE
9952,84763R101,1147.821157,3690,109,1,BEFORE
638,847807104,929.4035714,7812,7,1,BEFORE
7760,84761M104,1460.495944,4899,85,1,BEFORE
7121,934390402,1147.113758,2300,78,1,BEFORE
3652,697757102,1016.779253,4512,40,1,BEFORE
6390,G3682L105,2327.283654,2250,70,1,BEFORE
6299,G3682L105,2245.835933,2250,69,1,BEFORE
10135,305560302,1203.171786,4813,111,1,BEFORE
1642,G3930E101,1189.759167,1381,18,1,BEFORE
6939,410315105,960.1034898,3330,76,1,BEFORE
6209,86677E100,1565.031662,8051,68,1,BEFORE
7213,98141A101,593.2340269,4813,79,1,BEFORE
3226,172585101,1094.105303,5412,36,1,BEFORE
8674,891707101,860.3452988,3460,95,1,BEFORE
6482,64015Y104,1060.964078,5912,71,1,BEFORE
7244,420781304,1124.374642,3714,80,1,BEFORE
10286,390064103,752.0336174,5411,113,1,BEFORE
8216,891707101,856.970442,3460,90,1,BEFORE
6939,925529208,2037.17494,4813,76,1,BEFORE
7336,420781304,1044.521665,3714,81,1,BEFORE
6847,903293405,1619.733636,3270,75,2,BEFORE
6574,64015Y104,1018.353123,5912,72,1,BEFORE
4017,29084Q100,899.5161765,1731,44,1,BEFORE
6664,64015Y104,949.9268067,5912,73,1,BEFORE
8582,891707101,916.9207343,3460,94,1,BEFORE
7305,37936U104,1895.287123,4813,80,1,BEFORE
6755,64015Y104,912.9174254,5912,74,1,BEFORE
7030,934390402,1250.514704,2300,77,1,BEFORE
3134,111572103,1557.589705,5311,35,1,BEFORE
10043,92336G106,784.1368648,2860,110,1,BEFORE
7213,903293405,1070.682097,3270,79,2,BEFORE
7517,030789507,891.5085427,5331,83,2,BEFORE
7030,410315105,965.282867,3330,77,1,BEFORE
6939,934390402,1278.00895,2300,76,1,BEFORE
7030,903293405,1454.692765,3270,77,2,BEFORE
6574,410315105,1006.629064,3330,72,1,BEFORE
6664,410315105,977.168635,3330,73,1,BEFORE
6939,903293405,1627.927271,3270,76,2,BEFORE
7060,420781304,1171.429065,3714,78,1,BEFORE
2800,211496104,1412.773419,7377,31,1,BEFORE
6970,420781304,1168.696029,3714,77,1,BEFORE
7152,420781304,1130.941474,3714,79,1,BEFORE
6299,86677E100,1588.527643,8051,69,1,BEFORE
4017,955465109,658.3510956,2211,44,1,BEFORE
6847,975515107,2765.846288,4813,75,1,BEFORE
730,847807104,845.3536495,7812,8,1,BEFORE
7670,37248E202,1586.268607,7370,84,1,BEFORE
2708,211496104,1515.079261,7377,30,1,BEFORE
9586,84649R200,1350.660825,3674,105,1,BEFORE
2616,211496104,1537.741485,7377,29,1,BEFORE
7121,903293405,1159.352293,3270,78,2,BEFORE
3134,172585101,1398.977888,5412,35,1,BEFORE
1551,G3930E101,1305.246866,1381,17,1,BEFORE
6421,481165108,1305.719384,3532,71,1,BEFORE
2525,211496104,1530.54847,7377,28,1,BEFORE
1186,847807104,842.4086131,7812,13,1,BEFORE
3042,172585101,1554.284508,5412,34,1,BEFORE
8582,194830204,1079.764579,3714,94,1,BEFORE
6513,481165108,960.2371686,3532,72,1,BEFORE
7305,74437C101,3191.724088,7370,80,1,BEFORE
8308,194830204,957.4744843,3714,91,1,BEFORE
7395,G3529X106,1060.96299,4813,81,1,BEFORE
3560,62944T105,1272.208372,1531,39,1,BEFORE
8400,194830204,984.4246053,3714,92,1,BEFORE
10470,390064103,946.0044333,5411,115,1,BEFORE
10013,172737108,424.1340061,5731,110,1,BEFORE
2434,211496104,1657.77709,7377,27,1,BEFORE
6694,481165108,1060.208588,3532,74,1,BEFORE
5934,756285102,24.61486918,5093,65,1,BEFORE
6025,756285102,38.57090177,5093,66,1,BEFORE
6117,756285102,74.18331625,5093,67,1,BEFORE
6605,481165108,987.2621166,3532,73,1,BEFORE
6482,12542A206,830.957537,5045,71,1,BEFORE
9677,84763R101,1413.213604,3690,106,1,BEFORE
6329,481165108,1279.930088,3532,70,1,BEFORE
9586,84763R101,1380.087752,3690,105,1,BEFORE
8491,194830204,1071.203048,3714,93,1,BEFORE
7305,84761M104,1919.418068,4899,80,1,BEFORE
820,847807104,897.187933,7812,9,1,BEFORE
10500,305560302,1324.996004,4813,115,1,BEFORE
1461,G3930E101,1324.60323,1381,16,1,BEFORE
7305,G3529X106,1131.360439,4813,80,1,BEFORE
8216,194830204,927.9116022,3714,90,1,BEFORE
3560,697757102,1083.849165,4512,39,1,BEFORE
9921,172737108,365.0937535,5731,109,1,BEFORE
7578,84761M104,1390.820125,4899,83,1,BEFORE
10135,84649R200,835.4297831,3674,111,1,BEFORE
7670,84761M104,1603.726163,4899,84,1,BEFORE
2953,030789507,1292.789322,5331,33,1,BEFORE
1369,G3930E101,1237.682797,1381,15,1,BEFORE
1095,847807104,925.2927337,7812,12,1,BEFORE
6148,481165108,1685.395953,3532,68,1,BEFORE
3318,030789507,961.2698405,5331,37,1,BEFORE
9861,84649R200,926.8914075,3674,108,1,BEFORE
7121,867071102,1533.700556,2390,78,2,BEFORE
7030,925529208,2721.415087,4813,77,1,BEFORE
9769,72147K108,1442.548333,2015,107,1,BEFORE
9861,72147K108,1287.068891,2015,108,1,BEFORE
911,847807104,931.5834627,7812,10,1,BEFORE
7395,339130106,1542.181265,5141,81,1,BEFORE
6240,481165108,1579.543876,3532,69,1,BEFORE
6939,975515107,4036.355746,4813,76,1,BEFORE
10043,72147K108,973.771639,2015,110,1,BEFORE
6056,481165108,1754.088971,3532,67,1,BEFORE
7943,543881106,1646.222668,3663,87,1,BEFORE
9769,84649R200,1222.747119,3674,107,1,BEFORE
1003,847807104,918.0733616,7812,11,1,BEFORE
7305,903293405,1012.395592,3270,80,2,BEFORE
9952,72147K108,1181.425342,2015,109,1,BEFORE
5021,893349837,1044.48929,4512,55,2,BEFORE
6390,86677E100,1649.205636,8051,70,1,BEFORE
1186,G3930E101,1292.715452,1381,13,1,BEFORE
7213,925529208,1795.691735,4813,79,1,BEFORE
31,194831004,939.5831589,2273,1,1,BEFORE
3652,955465109,751.5020346,2211,40,1,BEFORE
6939,867071102,1546.708089,2390,76,2,BEFORE
7395,903293405,840.6285847,3270,81,2,BEFORE
9647,172737108,1343.332647,5731,106,1,BEFORE
7486,84761M104,1805.410547,4899,82,1,BEFORE
7851,543881106,1815.813746,3663,86,1,BEFORE
9677,84649R200,1314.982926,3674,106,1,BEFORE
3468,697757102,1183.79,4512,38,1,BEFORE
1277,G3930E101,1272.038456,1381,14,1,BEFORE
6482,86677E100,1430.951618,8051,71,1,BEFORE
7486,731095105,1130.739259,3861,82,1,BEFORE
10043,84649R200,915.0375305,3674,110,1,BEFORE
3134,030789507,1413.151365,5331,35,1,BEFORE
3377,697757102,1248.452156,4512,37,1,BEFORE
3468,62944T105,1355.0202,1531,38,1,BEFORE
3042,030789507,1299.602461,5331,34,1,BEFORE
7760,543881106,2134.26,3663,85,1,BEFORE
7486,G3529X106,1025.655219,4813,82,1,BEFORE
3012,697757102,1421.867903,4512,33,1,BEFORE
7030,867071102,1632.576071,2390,77,2,BEFORE
3195,697757102,1195.167212,4512,35,1,BEFORE
7670,G3529X106,866.9676517,4813,84,1,BEFORE
3103,697757102,1236.923623,4512,34,1,BEFORE
4838,893349837,1101.500693,4512,53,2,BEFORE
3287,697757102,1193.424456,4512,36,1,BEFORE
7395,84761M104,1545.739849,4899,81,1,BEFORE
4929,893349837,1072.368711,4512,54,2,BEFORE
9555,172737108,1668.83243,5731,105,1,BEFORE
7183,938862208,787.9393939,8711,79,1,BEFORE
7030,64015Y104,1511.528728,5912,77,1,BEFORE
396,194831004,1630.908763,2273,5,1,BEFORE
6847,74437C101,3041.345166,7370,75,1,BEFORE
9739,172737108,920.6547076,5731,107,1,BEFORE
9496,72147K108,1065.060088,2015,104,1,BEFORE
6847,867071102,1643.441462,2390,75,2,BEFORE
9952,84649R200,972.2776103,3674,109,1,BEFORE
212,194831004,1320.742372,2273,3,1,BEFORE
7760,G3529X106,767.7565523,4813,85,1,BEFORE
7121,925529208,2376.945876,4813,78,1,BEFORE
7486,339130106,1825.541969,5141,82,1,BEFORE
9586,72147K108,1635.96096,2015,105,1,BEFORE
304,194831004,1290.565333,2273,4,1,BEFORE
7578,023586100,865.2316629,7510,83,1,BEFORE
7670,339130106,1460.066292,5141,84,1,BEFORE
2891,211496104,1706.320106,7377,32,1,BEFORE
7670,023586100,892.0148652,7510,84,1,BEFORE
9677,72147K108,1791.917894,2015,106,1,BEFORE
120,194831004,1419.254517,2273,2,1,BEFORE
6209,494580103,2265.583223,8051,68,1,BEFORE
6755,867071102,1819.538137,2390,74,2,BEFORE
6664,867071102,1671.868049,2390,73,2,BEFORE
6117,494580103,2983.092344,8051,67,1,BEFORE
7305,G05330108,2611.62819,4813,80,1,BEFORE
7578,G3529X106,762.057126,4813,83,1,BEFORE
8125,023586100,904.9632157,7510,89,1,BEFORE
9861,163893209,1197.663646,2820,108,1,BEFORE
7760,023586100,1022.681421,7510,85,1,BEFORE
7578,339130106,1791.521283,5141,83,1,BEFORE
10227,83272A104,1798.653973,2631,112,1,BEFORE
6939,64015Y104,1624.249843,5912,76,1,BEFORE
7213,302088109,13016.70035,7370,79,1,BEFORE
7760,339130106,1780.592135,5141,85,1,BEFORE
8674,194830204,1309.289189,3714,95,1,BEFORE
3226,030789507,1454.961504,5331,36,1,BEFORE
6574,12542A206,1182.757669,5045,72,1,BEFORE
5934,317832103,115.937307,5812,65,1,BEFORE
6025,317832103,171.9267757,5812,66,1,BEFORE
7395,G05330108,2308.395193,4813,81,1,BEFORE
7305,302088109,6354.514501,7370,80,1,BEFORE
2861,030789507,1466.438764,5331,32,1,BEFORE
7213,37936U104,2344.42903,4813,79,1,BEFORE
6056,23380G106,79.41278941,3533,67,1,BEFORE
7486,G05330108,2574.763817,4813,82,1,BEFORE
7213,042384107,1091.031016,3089,79,1,BEFORE
7943,339130106,1284.040828,5141,87,1,BEFORE
6664,22161G103,147.3860429,1311,73,1,BEFORE
6755,22161G103,136.9434906,1311,74,1,BEFORE
7121,37936U104,3195.049136,4813,78,1,BEFORE
365,478129109,1034.097907,3290,4,1,BEFORE
7578,087509105,650.9648127,3312,83,1,BEFORE
6939,37936U104,5409.025271,4813,76,1,BEFORE
7121,042384107,1241.138386,3089,78,1,BEFORE
5934,83169A100,111.1186981,4899,65,1,BEFORE
6025,83169A100,148.9638783,4899,66,1,BEFORE
7578,G05330108,1426.328855,4813,83,1,BEFORE
7030,37936U104,4133.724428,4813,77,1,BEFORE
9830,172737108,532.9994032,5731,108,1,BEFORE
7578,119003101,2128.221169,7510,83,1,BEFORE
7030,975515107,4980.712996,4813,77,1,BEFORE
7851,339130106,1732.821817,5141,86,1,BEFORE
7486,087509105,694.701209,3312,82,1,BEFORE
7395,37248E202,403.7157858,7370,81,1,BEFORE
7670,543881106,2310.776444,3663,84,1,BEFORE
7030,042384107,1434.93231,3089,77,1,BEFORE
7121,975515107,3867.853782,4813,78,1,BEFORE
273,478129109,1003.022307,3290,3,1,BEFORE
6939,042384107,1747.183213,3089,76,1,BEFORE
6755,042384107,2298.59456,3089,74,1,BEFORE
7578,543881106,2035.1,3663,83,1,BEFORE
6847,042384107,2020.413636,3089,75,1,BEFORE
6025,014383103,2376.418568,7200,66,1,BEFORE
7486,37248E202,851.5977432,7370,82,1,BEFORE
7760,848457107,1635.359106,5961,85,1,BEFORE
7213,975515107,3042.601636,4813,79,1,BEFORE
6574,042384107,2545.55184,3089,72,1,BEFORE
7305,119003101,2220.141459,7510,80,1,BEFORE
6664,042384107,2189.324233,3089,73,1,BEFORE
7670,582266706,2443.657865,4813,84,2,BEFORE
10926,390064103,2036.04464,5411,120,1,BEFORE
6117,014383103,2267.70041,7200,67,1,BEFORE
9039,811371707,1848.118896,4011,99,1,BEFORE
6939,74437C101,4504.252677,7370,76,1,BEFORE
7486,119003101,2405.397237,7510,82,1,BEFORE
7578,582266706,2457.040863,4813,83,2,BEFORE
6664,014383103,1319.528916,7200,73,1,BEFORE
6847,45812C106,2740.267608,8051,75,1,BEFORE
10135,92839U206,1205.190214,3714,111,1,BEFORE
7395,119003101,2443.77326,7510,81,1,BEFORE
9769,857689103,5916.37911,7990,107,1,BEFORE
6209,014383103,2298.43403,7200,68,1,BEFORE
7305,37248E202,362.8597375,7370,80,1,BEFORE
6117,269524104,61.8154375,1382,67,1,BEFORE
6209,269524104,50.65127885,1382,68,1,BEFORE
6574,014383103,1702.511422,7200,72,1,BEFORE
6299,014383103,2468.561135,7200,69,1,BEFORE
7213,119003101,2381.380193,7510,79,1,BEFORE
6390,014383103,2646.921216,7200,70,1,BEFORE
6847,690742101,2151.087121,3290,75,1,BEFORE
7670,119003101,2625.624363,7510,84,1,BEFORE
7030,74437C101,5611.702544,7370,77,1,BEFORE
7395,087509105,731.6798144,3312,81,1,BEFORE
6574,690742101,2281.871166,3290,72,1,BEFORE
10227,521865204,1581.245698,2531,112,1,BEFORE
10227,92839U206,1550.10349,3714,112,1,BEFORE
7305,087509105,636.6921404,3312,80,1,BEFORE
6847,501921100,573.8406061,3312,75,2,BEFORE
6755,690742101,2608.574649,3290,74,1,BEFORE
6755,501921100,590.1832213,3312,74,2,BEFORE
6664,690742101,2436.621933,3290,73,1,BEFORE
6482,014383103,1829.78421,7200,71,1,BEFORE
7213,087509105,702.3364486,3312,79,1,BEFORE
6664,501921100,515.5650307,3312,73,2,BEFORE
6482,45812C106,2517.441739,8051,71,1,BEFORE
6574,501921100,538.117638,3312,72,2,BEFORE
7213,867071102,2729.255667,2390,79,2,BEFORE
6299,45812C106,3117.952313,8051,69,1,BEFORE
6664,45812C106,2232.462117,8051,73,1,BEFORE
7121,087509105,759.2689101,3312,78,1,BEFORE
6755,45812C106,2319.196973,8051,74,1,BEFORE
7213,00374N107,9216.384017,4899,79,1,BEFORE
6574,45812C106,2453.88227,8051,72,1,BEFORE
7030,087509105,988.6883273,3312,77,1,BEFORE
6939,087509105,1184.185695,3312,76,1,BEFORE
6390,45812C106,3011.693749,8051,70,1,BEFORE
10043,92839U206,1283.596719,3714,110,1,BEFORE
7121,00374N107,14308.11729,4899,78,1,BEFORE
7578,37248E202,1593.818706,7370,83,1,BEFORE
9861,92839U206,1488.725119,3714,108,1,BEFORE
9769,92839U206,1452.666952,3714,107,1,BEFORE
9952,92839U206,1438.698357,3714,109,1,BEFORE
10105,172737108,560.1804913,5731,111,1,BEFORE
7121,501921100,818.8423913,3312,78,2,BEFORE
10135,83272A104,2051.899404,2631,111,1,BEFORE
9131,235825205,1785.021502,3714,100,1,BEFORE
9861,83272A104,2595.227922,2631,108,1,BEFORE
9952,83272A104,2353.857318,2631,109,1,BEFORE
7486,302088109,2763.134187,7370,82,1,BEFORE
10043,83272A104,1970.453835,2631,110,1,BEFORE
9769,83272A104,2835.439869,2631,107,1,BEFORE
9677,92839U206,1630.950222,3714,106,1,BEFORE
7305,00374N107,4699.96353,4899,80,1,BEFORE
7030,501921100,865.4459236,3312,77,2,BEFORE
6939,501921100,925.1398917,3312,76,2,BEFORE
7395,302088109,5350.248695,7370,81,1,BEFORE
9861,521865204,2093.82777,2531,108,1,BEFORE
7305,975515107,4052.644303,4813,80,1,BEFORE
7305,001813104,2561.417401,7510,80,1,BEFORE
7395,001813104,2604.400696,7510,81,1,BEFORE
9677,83272A104,3332.46624,2631,106,1,BEFORE
9586,83272A104,3099.788073,2631,105,1,BEFORE
7213,690742101,1845.706776,3290,79,1,BEFORE
7213,582266706,6561.867589,4813,79,2,BEFORE
6939,690742101,1943.12752,3290,76,1,BEFORE
7486,00374N107,2200.4438,4899,82,1,BEFORE
7030,582266706,10018.78384,4813,77,2,BEFORE
7578,001813104,2654.605656,7510,83,1,BEFORE
7030,690742101,2360.819043,3290,77,1,BEFORE
7578,00374N107,1619.152111,4899,83,1,BEFORE
7395,00374N107,3343.892854,4899,81,1,BEFORE
7486,001813104,2863.46966,7510,82,1,BEFORE
9039,235825205,2064.560269,3714,99,1,BEFORE
6847,641881107,78.67512121,8051,75,1,BEFORE
6939,641881107,62.71230939,8051,76,1,BEFORE
7213,566244109,1205.39044,8742,79,1,BEFORE
7121,690742101,2094.684336,3290,78,1,BEFORE
7213,001813104,2862.428154,7510,79,1,BEFORE
7121,582266706,8704.738684,4813,78,2,BEFORE
7305,582266706,6756.070186,4813,80,2,BEFORE
7578,92335X100,200.6976687,4813,83,1,BEFORE
7121,566244109,1299.319022,8742,78,1,BEFORE
8035,339130106,2440.949029,5141,88,1,BEFORE
7486,582266706,4226.794473,4813,82,2,BEFORE
7121,001813104,3151.803067,7510,78,1,BEFORE
7395,582266706,5700.899072,4813,81,2,BEFORE
7213,045919107,3954.081776,7370,79,1,BEFORE
6847,045919107,7659.55053,7370,75,1,BEFORE
6847,200334100,4789.3675,9995,75,1,BEFORE
7030,566244109,1935.337012,8742,77,1,BEFORE
8947,235825205,2439.175882,3714,98,1,BEFORE
8766,235825205,2524.094133,3714,96,1,BEFORE
8856,235825205,2246.086452,3714,97,1,BEFORE
7121,045919107,5585.326385,7370,78,1,BEFORE
7213,200334100,4940.805965,9995,79,1,BEFORE
8674,235825205,2929.994664,3714,95,1,BEFORE
8491,235825205,3208.621666,3714,93,1,BEFORE
8582,235825205,3127.861771,3714,94,1,BEFORE
7030,045919107,8446.535048,7370,77,1,BEFORE
7305,98417K106,7108.851581,4813,80,1,BEFORE
7486,98417K106,4747.222821,4813,82,1,BEFORE
2007,501921100,3006.024238,3312,22,1,BEFORE
7121,98417K106,10055.54411,4813,78,1,BEFORE
10135,656568508,2607.850399,3661,111,1,BEFORE
7213,98417K106,10093.3888,4813,79,1,BEFORE
6939,045919107,8903.091983,7370,76,1,BEFORE
7578,98417K106,4490.395792,4813,83,1,BEFORE
7395,98417K106,5753.012761,4813,81,1,BEFORE
1916,501921100,3334.635455,3312,21,1,BEFORE
1826,501921100,3073.822723,3312,20,1,BEFORE
7305,313549404,2046.540407,3714,80,1,BEFORE
6939,313549404,2884.376173,3714,76,1,BEFORE
7213,501921100,1359.17893,3312,79,2,BEFORE
1734,501921100,3052.343633,3312,19,1,BEFORE
1642,501921100,3301.774286,3312,18,1,BEFORE
1551,501921100,3534.434667,3312,17,1,BEFORE
1461,501921100,3326.99325,3312,16,1,BEFORE
8947,667280408,4742.165402,4512,98,1,BEFORE
1369,501921100,3413.493177,3312,15,1,BEFORE
8856,667280408,4924.735741,4512,97,1,BEFORE
8766,667280408,5260.614017,4512,96,1,BEFORE
10043,656568508,4089.370282,3661,110,1,BEFORE
8400,667280408,5083.531628,4512,92,1,BEFORE
8674,667280408,4921.834936,4512,95,1,BEFORE
8582,667280408,5009.04933,4512,94,1,BEFORE
8308,667280408,5062.003257,4512,91,1,BEFORE
9952,656568508,3745.159346,3661,109,1,BEFORE
8491,667280408,5054.293163,4512,93,1,BEFORE
9861,656568508,5654.920596,3661,108,1,BEFORE
9677,552078107,6522.567275,2860,106,1,BEFORE
7336,812350106,4760.150812,5331,81,1,BEFORE
7152,812350106,4170.291147,5331,79,1,BEFORE
7517,812350106,6063.029885,5331,83,1,BEFORE
9769,656568508,6134.132455,3661,107,1,BEFORE
9586,552078107,6242.689502,2860,105,1,BEFORE
7425,812350106,5444.444444,5331,82,1,BEFORE
7060,812350106,4590.567302,5331,78,1,BEFORE
6970,812350106,4760.683664,5331,77,1,BEFORE
9586,656568508,7956.977822,3661,105,1,BEFORE
9677,656568508,8278.936915,3661,106,1,BEFORE
7244,812350106,4575.514749,5331,80,1,BEFORE
7609,812350106,4867.99773,5331,84,1,BEFORE
10227,656568508,5120.87638,3661,112,1,BEFORE
9131,45772G105,161.9246375,4899,100,1,BEFORE
9677,45772G105,112.6826472,4899,106,1,BEFORE
7121,006848105,7559.986113,4841,78,1,BEFORE
7213,006848105,6783.443852,4841,79,1,BEFORE
9769,552078107,10786.49728,2860,107,1,BEFORE
7670,69367F108,13794.19459,4813,84,1,BEFORE
8766,247361702,7857.224481,4512,96,1,BEFORE
9496,553166109,22.74586003,3577,104,1,BEFORE
9586,553166109,17.81757023,3577,105,1,BEFORE
9677,553166109,24.56606703,3577,106,1,BEFORE
9769,553166109,20.04040866,3577,107,1,BEFORE
7305,006848105,9380.682925,4841,80,1,BEFORE
8674,247361702,6948.873634,4512,95,1,BEFORE
8582,247361702,7129.078402,4512,94,1,BEFORE
7943,910047109,5868.957494,4512,87,1,BEFORE
7395,006848105,9730.932921,4841,81,1,BEFORE
7486,006848105,10326.46373,4841,82,1,BEFORE
7578,006848105,8640.21007,4841,83,1,BEFORE
8308,247361702,7847.358469,4512,91,1,BEFORE
7305,910047109,4591.652987,4512,80,1,BEFORE
7670,910047109,6209.719101,4512,84,1,BEFORE
7760,910047109,6236.702247,4512,85,1,BEFORE
8491,247361702,7528.101078,4512,93,1,BEFORE
7395,910047109,4440.215777,4512,81,1,BEFORE
7486,910047109,4589.711572,4512,82,1,BEFORE
8400,247361702,7779.724551,4512,92,1,BEFORE
7851,910047109,6224.806506,4512,86,1,BEFORE
7578,910047109,5914.4563,4512,83,1,BEFORE
7578,69367F108,11724.64949,4813,83,1,BEFORE
7395,69367F108,13838.59826,4813,81,1,BEFORE
7486,69367F108,12738.48975,4813,82,1,BEFORE
7213,69367F108,14410.68236,4813,79,1,BEFORE
9404,87163L103,135.1483964,3651,103,1,BEFORE
7305,69367F108,12750.94063,4813,80,1,BEFORE
7121,69367F108,14759.09875,4813,78,1,BEFORE
7305,G3921A175,11903.3456,4813,80,1,BEFORE
9769,069744100,68.42120846,3312,107,1,BEFORE
2191,881694103,13557.52295,2911,24,1,BEFORE
2099,881694103,13259.7307,2911,23,1,BEFORE
2007,881694103,12460.97738,2911,22,1,BEFORE
2281,881694103,14902.49315,2911,25,1,BEFORE
1916,881694103,12650.0632,2911,21,1,BEFORE
1734,881694103,16091.69831,2911,19,1,BEFORE
1826,881694103,13757.02045,2911,20,1,BEFORE
1642,881694103,17119.5244,2911,18,1,BEFORE
10227,37045V100,21552.85129,3711,112,1,BEFORE
9861,37045V100,27008.32261,3711,108,1,BEFORE
