120,194831004,0.021025475,2273,2,1,BEFORE
6209,494580103,0.03523874,8051,68,1,BEFORE
6755,867071102,0.014830443,2390,74,2,BEFORE
6664,867071102,0.007855014,2390,73,2,BEFORE
6117,494580103,0.038139518,8051,67,1,BEFORE
7305,G05330108,-0.01416255,4813,80,1,BEFORE
8125,023586100,0.008166245,7510,89,1,BEFORE
9861,163893209,0.024230072,2820,108,1,BEFORE
7760,023586100,-0.016086319,7510,85,1,BEFORE
7578,339130106,0.020840888,5141,83,1,BEFORE
10227,83272A104,0.016543317,2631,112,1,BEFORE
6939,64015Y104,0.018030651,5912,76,1,BEFORE
7213,302088109,0.003903318,7370,79,1,BEFORE
8674,194830204,0.021271937,3714,95,1,BEFORE
3226,030789507,0.011668075,5331,36,1,BEFORE
6574,12542A206,0.015607718,5045,72,1,BEFORE
5934,317832103,-0.009112968,5812,65,1,BEFORE
6025,317832103,-0.014972104,5812,66,1,BEFORE
7395,G05330108,-0.00800961,4813,81,1,BEFORE
7305,302088109,0.007707817,7370,80,1,BEFORE
2861,030789507,0.009126529,5331,32,1,BEFORE
7213,37936U104,0.006048401,4813,79,1,BEFORE
6056,23380G106,0.038550323,3533,67,1,BEFORE
7486,G05330108,-0.011464525,4813,82,1,BEFORE
7943,339130106,0.013523599,5141,87,1,BEFORE
6664,22161G103,0.018931089,1311,73,1,BEFORE
6755,22161G103,0.041519232,1311,74,1,BEFORE
7121,37936U104,0.008167678,4813,78,1,BEFORE
7578,087509105,-0.010337025,3312,83,1,BEFORE
6939,37936U104,-0.01404368,4813,76,1,BEFORE
6025,83169A100,-0.010877447,4899,66,1,BEFORE
7578,G05330108,-0.007717613,4813,83,1,BEFORE
7030,37936U104,0.00799544,4813,77,1,BEFORE
9830,172737108,-0.019933335,5731,108,1,BEFORE
7578,119003101,0.060346952,7510,83,1,BEFORE
7851,339130106,0.046901194,5141,86,1,BEFORE
7486,087509105,-0.00724298,3312,82,1,BEFORE
7395,37248E202,-0.046920013,7370,81,1,BEFORE
7670,543881106,0.0120068,3663,84,1,BEFORE
7578,543881106,0.011116566,3663,83,1,BEFORE
6025,014383103,0.019041384,7200,66,1,BEFORE
7486,37248E202,-0.043721271,7370,82,1,BEFORE
7760,848457107,-0.005274005,5961,85,1,BEFORE
6574,042384107,0.031264626,3089,72,1,BEFORE
7305,119003101,-0.073249586,7510,80,1,BEFORE
7670,582266706,0.000672962,4813,84,2,BEFORE
10926,390064103,-0.017314419,5411,120,1,BEFORE
6117,014383103,0.010422818,7200,67,1,BEFORE
9039,811371707,0.011747869,4011,99,1,BEFORE
6939,74437C101,-0.008993166,7370,76,1,BEFORE
7486,119003101,0.046534327,7510,82,1,BEFORE
7578,582266706,-0.007845428,4813,83,2,BEFORE
6664,014383103,0.016981987,7200,73,1,BEFORE
6847,45812C106,0.024585509,8051,75,1,BEFORE
10135,92839U206,0.001178253,3714,111,1,BEFORE
7395,119003101,0.024294623,7510,81,1,BEFORE
9769,857689103,0.02722641,7990,107,1,BEFORE
6209,014383103,0.015507333,7200,68,1,BEFORE
7305,37248E202,-0.042286642,7370,80,1,BEFORE
6117,269524104,0.038848487,1382,67,1,BEFORE
6209,269524104,0.040191465,1382,68,1,BEFORE
6574,014383103,-0.005445336,7200,72,1,BEFORE
6299,014383103,0.019041909,7200,69,1,BEFORE
7213,119003101,0.050585472,7510,79,1,BEFORE
6390,014383103,0.014369308,7200,70,1,BEFORE
6847,690742101,0.046534653,3290,75,1,BEFORE
7670,119003101,0.025867965,7510,84,1,BEFORE
7030,74437C101,0.008460566,7370,77,1,BEFORE
7395,087509105,-0.011153175,3312,81,1,BEFORE
6574,690742101,0.018427759,3290,72,1,BEFORE
10227,521865204,0.013240408,2531,112,1,BEFORE
10227,92839U206,-0.006097561,3714,112,1,BEFORE
7305,087509105,-0.010115237,3312,80,1,BEFORE
6847,501921100,0.003629417,3312,75,2,BEFORE
6755,690742101,0.039684069,3290,74,1,BEFORE
6755,501921100,0.011359261,3312,74,2,BEFORE
6664,690742101,0.030967494,3290,73,1,BEFORE
6482,014383103,0.0065742,7200,71,1,BEFORE
7213,087509105,0.006860969,3312,79,1,BEFORE
6664,501921100,0.009122007,3312,73,2,BEFORE
6482,45812C106,0.03272785,8051,71,1,BEFORE
6574,501921100,0.010706236,3312,72,2,BEFORE
7213,867071102,-0.001674064,2390,79,2,BEFORE
6299,45812C106,0.031004165,8051,69,1,BEFORE
6664,45812C106,0.021032397,8051,73,1,BEFORE
7121,087509105,0.016698465,3312,78,1,BEFORE
6755,45812C106,0.021946138,8051,74,1,BEFORE
7213,00374N107,-0.006804787,4899,79,1,BEFORE
6574,45812C106,0.022910452,8051,72,1,BEFORE
7030,087509105,0.016448741,3312,77,1,BEFORE
6939,087509105,0.006394278,3312,76,1,BEFORE
6390,45812C106,0.031247274,8051,70,1,BEFORE
10043,92839U206,0.026368301,3714,110,1,BEFORE
7121,00374N107,-0.005612455,4899,78,1,BEFORE
7578,37248E202,-0.025651257,7370,83,1,BEFORE
9861,92839U206,0.015683553,3714,108,1,BEFORE
9769,92839U206,0.010816126,3714,107,1,BEFORE
9952,92839U206,0.022412839,3714,109,1,BEFORE
10105,172737108,-0.033215983,5731,111,1,BEFORE
7121,501921100,0.013146662,3312,78,2,BEFORE
10135,83272A104,0.016778523,2631,111,1,BEFORE
9131,235825205,-0.007581912,3714,100,1,BEFORE
9861,83272A104,0.02612698,2631,108,1,BEFORE
9952,83272A104,0.015614484,2631,109,1,BEFORE
7486,302088109,0.000550098,7370,82,1,BEFORE
10043,83272A104,0.014285714,2631,110,1,BEFORE
9769,83272A104,0.029304524,2631,107,1,BEFORE
9677,92839U206,0.017199017,3714,106,1,BEFORE
7305,00374N107,-0.00774975,4899,80,1,BEFORE
7030,501921100,0.014040304,3312,77,2,BEFORE
6939,501921100,0.004261596,3312,76,2,BEFORE
7395,302088109,0.000771791,7370,81,1,BEFORE
9861,521865204,0.032190657,2531,108,1,BEFORE
7305,001813104,0.047769824,7510,80,1,BEFORE
7395,001813104,0.044922946,7510,81,1,BEFORE
9677,83272A104,0.024380855,2631,106,1,BEFORE
9586,83272A104,0.017064409,2631,105,1,BEFORE
7213,690742101,0.019584212,3290,79,1,BEFORE
7213,582266706,0.00226397,4813,79,2,BEFORE
6939,690742101,0.027717893,3290,76,1,BEFORE
7486,00374N107,-0.009224107,4899,82,1,BEFORE
7030,582266706,0.002756466,4813,77,2,BEFORE
7578,001813104,0.05633438,7510,83,1,BEFORE
7030,690742101,0.023248792,3290,77,1,BEFORE
7578,00374N107,-0.007538501,4899,83,1,BEFORE
7395,00374N107,-0.009108617,4899,81,1,BEFORE
7486,001813104,0.049869917,7510,82,1,BEFORE
9039,235825205,0.007363209,3714,99,1,BEFORE
6847,641881107,-0.004229764,8051,75,1,BEFORE
6939,641881107,-0.016916162,8051,76,1,BEFORE
7213,566244109,-0.001432804,8742,79,1,BEFORE
7121,690742101,0.028191185,3290,78,1,BEFORE
7213,001813104,0.069734266,7510,79,1,BEFORE
7121,582266706,0.000155598,4813,78,2,BEFORE
7305,582266706,0.003597806,4813,80,2,BEFORE
7578,92335X100,-0.172443109,4813,83,1,BEFORE
7121,566244109,0.00343846,8742,78,1,BEFORE
8035,339130106,0.017113348,5141,88,1,BEFORE
7486,582266706,-0.000519379,4813,82,2,BEFORE
7121,001813104,0.052165738,7510,78,1,BEFORE
7395,582266706,-0.000153484,4813,81,2,BEFORE
7213,045919107,-0.075638564,7370,79,1,BEFORE
6847,045919107,-0.004624774,7370,75,1,BEFORE
7030,566244109,0.002615127,8742,77,1,BEFORE
8947,235825205,0.013191442,3714,98,1,BEFORE
8766,235825205,0.014303138,3714,96,1,BEFORE
8856,235825205,0.010060142,3714,97,1,BEFORE
7121,045919107,-0.003597362,7370,78,1,BEFORE
8674,235825205,0.009064689,3714,95,1,BEFORE
8491,235825205,0.01866415,3714,93,1,BEFORE
8582,235825205,0.021208359,3714,94,1,BEFORE
7030,045919107,-0.007450126,7370,77,1,BEFORE
7305,98417K106,-0.010725919,4813,80,1,BEFORE
7486,98417K106,-0.008665829,4813,82,1,BEFORE
2007,501921100,0.007901443,3312,22,1,BEFORE
7121,98417K106,-0.009448701,4813,78,1,BEFORE
10135,656568508,0.01309329,3661,111,1,BEFORE
7213,98417K106,-0.01095395,4813,79,1,BEFORE
6939,045919107,-0.013364924,7370,76,1,BEFORE
7578,98417K106,-0.007176352,4813,83,1,BEFORE
7395,98417K106,-0.009017083,4813,81,1,BEFORE
1916,501921100,0.00430515,3312,21,1,BEFORE
1826,501921100,0.007753592,3312,20,1,BEFORE
7305,313549404,0.007498781,3714,80,1,BEFORE
6939,313549404,0.02461489,3714,76,1,BEFORE
7213,501921100,0.005679862,3312,79,2,BEFORE
1734,501921100,0.010536748,3312,19,1,BEFORE
1642,501921100,0.004844284,3312,18,1,BEFORE
1551,501921100,-0.003500145,3312,17,1,BEFORE
1461,501921100,-0.016026567,3312,16,1,BEFORE
8947,667280408,-0.000487737,4512,98,1,BEFORE
1369,501921100,0.005395822,3312,15,1,BEFORE
8856,667280408,-0.011866001,4512,97,1,BEFORE
8766,667280408,-0.008545791,4512,96,1,BEFORE
10043,656568508,0.033891899,3661,110,1,BEFORE
8400,667280408,0.008902077,4512,92,1,BEFORE
8674,667280408,0.014186851,4512,95,1,BEFORE
8582,667280408,0.012855257,4512,94,1,BEFORE
8308,667280408,0.020217513,4512,91,1,BEFORE
8491,667280408,0.002286427,4512,93,1,BEFORE
9861,656568508,0.019217249,3661,108,1,BEFORE
9677,552078107,0.04972606,2860,106,1,BEFORE
7336,812350106,0.045454545,5331,81,1,BEFORE
7152,812350106,0.02188726,5331,79,1,BEFORE
7517,812350106,-0.006612445,5331,83,1,BEFORE
9769,656568508,0.011219648,3661,107,1,BEFORE
9586,552078107,0.025227828,2860,105,1,BEFORE
7425,812350106,0.004142663,5331,82,1,BEFORE
7060,812350106,0.02086084,5331,78,1,BEFORE
6970,812350106,0.060248941,5331,77,1,BEFORE
9586,656568508,0.002991133,3661,105,1,BEFORE
9677,656568508,0.004960684,3661,106,1,BEFORE
7244,812350106,0.009974599,5331,80,1,BEFORE
7609,812350106,0.004624963,5331,84,1,BEFORE
10227,656568508,0.04922485,3661,112,1,BEFORE
9131,45772G105,-0.111174077,4899,100,1,BEFORE
9677,45772G105,-0.105953432,4899,106,1,BEFORE
7121,006848105,0.015136555,4841,78,1,BEFORE
7213,006848105,0.014726439,4841,79,1,BEFORE
9769,552078107,0.039419589,2860,107,1,BEFORE
7670,69367F108,-0.001669221,4813,84,1,BEFORE
8766,247361702,-0.012751709,4512,96,1,BEFORE
9496,553166109,-0.034752567,3577,104,1,BEFORE
9586,553166109,-0.034277633,3577,105,1,BEFORE
9677,553166109,-0.022978086,3577,106,1,BEFORE
9769,553166109,-0.000814523,3577,107,1,BEFORE
7305,006848105,0.012831659,4841,80,1,BEFORE
8674,247361702,-0.002465357,4512,95,1,BEFORE
8582,247361702,0.007735264,4512,94,1,BEFORE
7943,910047109,-0.016659777,4512,87,1,BEFORE
7395,006848105,0.013337295,4841,81,1,BEFORE
7486,006848105,0.014294207,4841,82,1,BEFORE
7578,006848105,0.014628142,4841,83,1,BEFORE
8308,247361702,0.008423586,4512,91,1,BEFORE
7305,910047109,0.00488606,4512,80,1,BEFORE
7670,910047109,-0.025399849,4512,84,1,BEFORE
7760,910047109,-0.015408929,4512,85,1,BEFORE
8491,247361702,-0.003094674,4512,93,1,BEFORE
7395,910047109,-0.005622977,4512,81,1,BEFORE
7486,910047109,-0.003411736,4512,82,1,BEFORE
8400,247361702,0.00694339,4512,92,1,BEFORE
7851,910047109,-0.009190389,4512,86,1,BEFORE
7578,910047109,-0.017692548,4512,83,1,BEFORE
7578,69367F108,0.000336628,4813,83,1,BEFORE
7486,69367F108,0.000706704,4813,82,1,BEFORE
7213,69367F108,0.00288539,4813,79,1,BEFORE
9404,87163L103,0.055220602,3651,103,1,BEFORE
7305,69367F108,0.002772718,4813,80,1,BEFORE
7121,69367F108,0.002793749,4813,78,1,BEFORE
7305,G3921A175,-0.005047573,4813,80,1,BEFORE
9769,069744100,-0.002376603,3312,107,1,BEFORE
2191,881694103,0.022152256,2911,24,1,BEFORE
2099,881694103,0.030298725,2911,23,1,BEFORE
2007,881694103,0.033700816,2911,22,1,BEFORE
2281,881694103,0.027861356,2911,25,1,BEFORE
1916,881694103,0.043912,2911,21,1,BEFORE
1734,881694103,0.045752502,2911,19,1,BEFORE
1826,881694103,0.048272011,2911,20,1,BEFORE
1642,881694103,0.049287191,2911,18,1,BEFORE
10227,37045V100,-0.008984371,3711,112,1,BEFORE
9861,37045V100,0.008281671,3711,108,1,BEFORE
